alpha,phi,h
0.467347,0.018407,0.712071
0.231429,0.217300,0.680060
0.585715,0.013050,0.728050
0.369388,0.029386,0.701500
0.397619,0.226392,0.379517
0.102857,0.592770,0.492940
0.214286,0.628600,0.455717
0.252381,0.032500,0.645822
0.507143,0.208175,0.685750
0.078572,0.155075,0.668250
0.071428,0.279800,0.588860
0.265714,0.120500,0.846600
0.685714,0.521550,0.165600
0.257143,0.346108,0.514050
0.271429,0.109200,0.716200
0.485714,0.232750,0.698700
0.400000,0.382908,0.917600
0.064286,0.531488,0.692050
0.442857,0.360617,0.122817
0.135714,0.136275,0.575400
0.264286,0.598425,0.458800
0.328571,0.321400,0.325450
0.410204,0.279007,0.542986
0.078572,0.676800,0.585000
0.168571,0.117980,0.554460
0.300000,0.072720,0.782720
0.235714,0.066583,0.495633
0.335714,0.259481,0.461575
0.567857,0.304300,0.467450
0.128572,0.143779,0.679557
0.292857,0.303475,0.901517
0.314285,0.306675,0.359475
0.114286,0.410850,0.561350
0.114286,0.442722,0.734367
0.560000,0.551780,0.760060
0.367857,0.496950,0.642750
0.352381,0.257100,0.345700
0.154286,0.808170,0.432560
0.328571,0.278100,0.883900
0.075000,0.258400,0.537150
0.082143,0.394425,0.649600
0.247619,0.076892,0.830283
0.450000,0.235117,0.534633
0.189285,0.223925,0.624525
0.321428,0.169162,0.851975
0.387755,0.283943,0.524700
0.628572,0.089667,0.843600
0.195238,0.138183,0.590833
0.575000,0.019263,0.833150
0.453061,0.333014,0.566614
0.134286,0.207110,0.509060
0.514286,0.021825,0.719900
0.164286,0.094975,0.743850
0.652381,0.042975,0.612250
0.435714,0.627980,0.201500
0.235714,0.321988,0.766225
0.071429,0.170387,0.912225
0.552381,0.120483,0.477900
0.240000,0.185200,0.694400
0.285714,0.305362,0.897125
0.391837,0.053086,0.640400
0.309524,0.148100,0.865867
0.295238,0.363300,0.651400
0.432143,0.232038,0.599525
0.264935,0.442905,0.486909
0.365306,0.268414,0.597800
0.042857,0.306530,0.661160
0.173809,0.101617,0.756633
0.054762,0.054608,0.534500
0.138095,0.191050,0.478167
0.094048,0.212379,0.901442
0.239682,0.657372,0.564844
0.133333,0.348575,0.538867
0.247619,0.410483,0.605733
0.250000,0.603137,0.440675
0.677551,0.264629,0.749657
0.214286,0.234020,0.608220
0.121429,0.503125,0.692875
0.146429,0.092662,0.394450
0.310715,0.120613,0.646625
0.414286,0.026762,0.703800
0.300000,0.310660,0.776760
0.217857,0.172350,0.864275
0.428571,0.382100,0.583200
0.735714,0.248675,0.670175
0.091071,0.019844,0.738287
0.371429,0.028200,0.737600
0.609524,0.013933,0.636800
0.257143,0.104950,0.523700
0.097959,0.290629,0.880971
0.505714,0.303230,0.591440
0.438095,0.063850,0.699517
0.252381,0.106100,0.843000
0.519047,0.008300,0.594100
0.375000,0.274825,0.177675
0.267347,0.274721,0.687429
0.102381,0.034850,0.674750
0.125397,0.054411,0.197778
0.320635,0.273589,0.831344
0.408571,0.100000,0.500680
