alpha,phi,h
0.250000,0.195813,0.432475
0.231429,0.217300,0.680060
0.551428,0.408030,0.247980
0.228571,0.188294,0.039625
0.247619,0.082817,0.299767
0.352381,0.098133,0.581733
0.211429,0.361410,0.143300
0.357143,0.324650,0.123500
0.176190,0.020033,0.847089
0.285714,0.300525,0.433350
0.357143,0.284790,0.492900
0.171428,0.100875,0.870450
0.309524,0.148100,0.865867
0.175000,0.224175,0.707150
0.178571,0.372062,0.363075
0.371428,0.102775,0.659550
0.426531,0.503214,0.222943
0.445238,0.104058,0.439433
0.442857,0.360617,0.122817
0.316071,0.137931,0.179475
0.152381,0.093983,0.683767
0.123810,0.315617,0.425300
0.260000,0.448760,0.530620
0.252381,0.003700,0.615667
0.323810,0.349733,0.671333
0.348980,0.047471,0.585843
0.442857,0.247175,0.023900
0.311428,0.473000,0.411560
0.328571,0.284825,0.815700
0.366667,0.272950,0.563433
0.214286,0.288375,0.668250
0.328571,0.056260,0.556660
0.314286,0.114125,0.363950
0.282143,0.369975,0.546100
0.257143,0.085300,0.602520
0.475510,0.012414,0.677643
0.280952,0.718508,0.409117
0.342857,0.423360,0.706060
0.266667,0.369017,0.401233
0.179592,0.122793,0.582071
0.396104,0.572668,0.161782
0.328571,0.319150,0.910000
0.442857,0.831350,0.089200
0.309524,0.238767,0.448700
0.389796,0.231779,0.533657
0.200000,0.155387,0.138125
0.628572,0.089667,0.843600
0.365714,0.934310,0.153900
0.140000,0.018530,0.813640
0.300000,0.135833,0.222967
0.168571,0.374750,0.556300
0.453061,0.083557,0.458486
0.417857,0.180313,0.125225
0.131429,0.425160,0.645440
0.242858,0.059025,0.545250
0.235714,0.321988,0.766225
0.478571,0.180625,0.107100
0.135715,0.067275,0.031050
0.414286,0.144008,0.174100
0.190476,0.931967,0.636100
0.142857,0.122907,0.336671
0.710204,0.115729,0.811157
0.302381,0.281533,0.726800
0.346032,0.135311,0.793478
0.214286,0.387167,0.306400
0.150000,0.078217,0.735900
0.042857,0.306530,0.661160
0.191428,0.104180,0.483660
0.428571,0.033050,0.072700
0.365714,0.230630,0.283700
0.619643,0.308300,0.699500
0.407143,0.036425,0.630050
0.292857,0.048662,0.578400
0.280000,0.129360,0.850920
0.273215,0.615094,0.575763
0.290476,0.778417,0.102467
0.347619,0.024183,0.627833
0.571429,0.030217,0.726867
0.097619,0.020217,0.806283
0.437143,0.106530,0.070760
0.089285,0.060425,0.845275
0.308571,0.040840,0.529960
0.100000,0.209600,0.947100
0.442857,0.125600,0.487925
0.350000,0.104500,0.731850
0.469387,0.192614,0.605414
0.119048,0.326817,0.601000
0.476191,0.210733,0.559083
0.325000,0.432600,0.348250
0.485714,0.232750,0.698700
0.207143,0.223442,0.449183
0.438095,0.063850,0.699517
0.423214,0.300606,0.384800
0.271428,0.619367,0.598167
0.473470,0.029571,0.740100
0.597143,0.490060,0.210120
0.495238,0.223967,0.307867
0.141071,0.026244,0.764288
0.357143,0.056800,0.603533
0.053061,0.134471,0.549200
