alpha,phi,h
0.182857,0.125600,0.855680
0.442857,0.473550,0.217500
0.410204,0.547493,0.309186
0.076191,0.186867,0.940533
0.057143,0.043600,0.623000
0.433334,0.138850,0.222933
0.076191,0.346933,0.657633
0.164286,0.112950,0.570733
0.180952,0.163017,0.790100
0.054762,0.126108,0.145150
0.157143,0.176950,0.716133
0.265714,0.120500,0.846600
0.464286,0.019356,0.706500
0.257143,0.346108,0.514050
0.114286,0.425131,0.558350
0.207143,0.367275,0.607850
0.148572,0.196500,0.861660
0.060714,0.186819,0.639462
0.361905,0.174250,0.484033
0.074285,0.108900,0.438340
0.428571,0.039560,0.721000
0.210714,0.105706,0.446712
0.314285,0.099386,0.525957
0.078572,0.676800,0.585000
0.385714,0.247775,0.605650
0.609524,0.011742,0.720167
0.102041,0.200121,0.937114
0.461905,0.440100,0.492700
0.567857,0.304300,0.467450
0.128572,0.143779,0.679557
0.666667,0.117533,0.679900
0.500000,0.304879,0.422014
0.114286,0.410850,0.561350
0.217143,0.588420,0.325600
0.560000,0.551780,0.760060
0.300000,0.149813,0.506950
0.352381,0.257100,0.345700
0.154286,0.808170,0.432560
0.434694,0.224893,0.218943
0.325000,0.059387,0.711900
0.139286,0.119350,0.547000
0.064286,0.343863,0.707425
0.450000,0.235117,0.534633
0.261225,0.103929,0.444000
0.185715,0.202675,0.675300
0.276191,0.290783,0.280767
0.628572,0.089667,0.843600
0.350000,0.358687,0.283125
0.575000,0.019263,0.833150
0.371429,0.181600,0.424500
0.232143,0.439325,0.094500
0.514286,0.021825,0.719900
0.080952,0.099550,0.586233
0.576191,0.339367,0.505367
0.314286,0.888650,0.107800
0.235714,0.321988,0.766225
0.202041,0.625771,0.591157
0.526984,0.019211,0.642889
0.126531,0.375343,0.570829
0.285714,0.305362,0.897125
0.157143,0.020600,0.774700
0.309524,0.311567,0.264733
0.273809,0.093275,0.792600
0.223810,0.382467,0.288167
0.476190,0.231600,0.638000
0.478572,0.021775,0.695700
0.042857,0.306530,0.661160
0.428571,0.121500,0.731000
0.564285,0.019575,0.955200
0.290476,0.339367,0.727200
0.321428,0.169162,0.851975
0.239682,0.657372,0.564844
0.280952,0.089000,0.775800
0.189796,0.120050,0.633443
0.073470,0.815514,0.417243
0.271429,0.133375,0.532750
0.410714,0.253975,0.519975
0.214286,0.170620,0.764020
0.146429,0.092662,0.394450
0.114286,0.683250,0.594900
0.228572,0.183483,0.713267
0.300000,0.196650,0.753700
0.217857,0.172350,0.864275
0.068571,0.344630,0.625440
0.350000,0.104500,0.731850
0.242857,0.316800,0.735000
0.466667,0.193650,0.497367
0.476191,0.210733,0.559083
0.173470,0.210414,0.474786
0.553968,0.549039,0.257433
0.600000,0.003500,0.541300
0.685714,0.367800,0.761400
0.176190,0.434900,0.558800
0.364286,0.285750,0.782175
0.473470,0.029571,0.740100
0.560714,0.044362,0.799225
0.378571,0.110738,0.789775
0.141071,0.026244,0.764288
0.320635,0.273589,0.831344
0.219048,0.183733,0.707600
