alpha,phi,h
0.207143,0.249556,0.659875
0.231429,0.217300,0.680060
0.240476,0.182075,0.685267
0.208571,0.383950,0.553860
0.265714,0.272660,0.579040
0.102857,0.592770,0.492940
0.065714,0.141840,0.388200
0.075000,0.049100,0.871100
0.223810,0.328917,0.490333
0.185714,0.253472,0.455578
0.071428,0.279800,0.588860
0.176190,0.126167,0.750900
0.414286,0.029650,0.821600
0.465715,0.537950,0.369720
0.114286,0.425131,0.558350
0.166666,0.038408,0.822883
0.157143,0.449017,0.451500
0.147619,0.077917,0.737700
0.442857,0.360617,0.122817
0.074285,0.108900,0.438340
0.152381,0.093983,0.683767
0.068571,0.525080,0.431260
0.092857,0.367133,0.533133
0.078572,0.676800,0.585000
0.323810,0.349733,0.671333
0.191429,0.214130,0.553640
0.162500,0.776844,0.588187
0.142857,0.447033,0.580033
0.403572,0.046538,0.720075
0.128572,0.143779,0.679557
0.073809,0.297408,0.470417
0.062857,0.027440,0.504340
0.114286,0.410850,0.561350
0.217143,0.588420,0.325600
0.100000,0.246307,0.625800
0.367857,0.496950,0.642750
0.142857,0.432800,0.388933
0.154286,0.808170,0.432560
0.147619,0.184500,0.885067
0.115584,0.195786,0.935055
0.085714,0.303800,0.500600
0.064286,0.343863,0.707425
0.192857,0.157225,0.664300
0.064286,0.305850,0.553700
0.185715,0.202675,0.675300
0.230953,0.208333,0.686833
0.102597,0.137641,0.887809
0.085714,0.231250,0.564567
0.154286,0.305470,0.686740
0.258929,0.327937,0.582475
0.134286,0.207110,0.509060
0.100000,0.300417,0.498067
0.080952,0.099550,0.586233
0.131429,0.425160,0.645440
0.080952,0.112317,0.542250
0.142857,0.408837,0.598500
0.202041,0.625771,0.591157
0.357143,0.105500,0.701100
0.126531,0.375343,0.570829
0.155102,0.578936,0.493586
0.142857,0.122907,0.336671
0.309524,0.311567,0.264733
0.142857,0.165981,0.695900
0.232143,0.223100,0.591825
0.204762,0.423450,0.672533
0.114286,0.199436,0.907714
0.042857,0.306530,0.661160
0.028571,0.095600,0.359150
0.248980,0.432093,0.469300
0.161905,0.219550,0.718133
0.128571,0.916650,0.800900
0.239682,0.657372,0.564844
0.065714,0.504350,0.640400
0.189796,0.120050,0.633443
0.073470,0.815514,0.417243
0.080952,0.393250,0.608000
0.410714,0.253975,0.519975
0.271428,0.033425,0.879550
0.146429,0.092662,0.394450
0.162857,0.194180,0.504320
0.228572,0.183483,0.713267
0.117857,0.335537,0.380650
0.017857,0.245881,0.565125
0.046428,0.068163,0.519100
0.216327,0.106686,0.580157
0.242857,0.316800,0.735000
0.371429,0.028200,0.737600
0.169047,0.123558,0.160083
0.257143,0.104950,0.523700
0.238095,0.430800,0.516600
0.207143,0.223442,0.449183
0.238095,0.228494,0.698567
0.285714,0.168189,0.700744
0.140816,0.427143,0.594300
0.157143,0.152433,0.704700
0.131429,0.173630,0.630360
0.069388,0.059593,0.530071
0.125397,0.054411,0.197778
0.320635,0.273589,0.831344
0.219048,0.183733,0.707600
