alpha,phi,h
0.685714,0.367800,0.761400
0.231429,0.217300,0.680060
0.248572,0.222850,0.586960
0.171429,0.266863,0.119812
0.180000,0.107060,0.597620
0.237143,0.103350,0.588120
0.190476,0.166250,0.381333
0.357143,0.082450,0.801033
0.180952,0.163017,0.790100
0.157143,0.143700,0.242888
0.114286,0.423338,0.604175
0.265714,0.120500,0.846600
0.464286,0.019356,0.706500
0.257143,0.346108,0.514050
0.191428,0.808290,0.496080
0.366667,0.397233,0.121767
0.185714,0.128261,0.034100
0.147619,0.188833,0.125600
0.442857,0.360617,0.122817
0.280953,0.258667,0.611700
0.152381,0.093983,0.683767
0.178571,0.429800,0.528067
0.092858,0.403200,0.498675
0.164286,0.091525,0.550550
0.168571,0.117980,0.554460
0.191429,0.214130,0.553640
0.142857,0.348810,0.629600
0.335714,0.259481,0.461575
0.485714,0.035317,0.744900
0.128572,0.143779,0.679557
0.214286,0.288375,0.668250
0.242857,0.027300,0.613600
0.051786,0.154169,0.612837
0.282143,0.369975,0.546100
0.560000,0.551780,0.760060
0.189286,0.153512,0.393700
0.050000,0.567200,0.322225
0.154286,0.808170,0.432560
0.434694,0.224893,0.218943
0.338095,0.204575,0.170550
0.139286,0.119350,0.547000
0.138095,0.022783,0.817233
0.538095,0.186600,0.448567
0.064286,0.305850,0.553700
0.185715,0.202675,0.675300
0.387755,0.283943,0.524700
0.344898,0.164429,0.412371
0.350000,0.358687,0.283125
0.154286,0.305470,0.686740
0.300000,0.135833,0.222967
0.168571,0.374750,0.556300
0.164286,0.744150,0.467650
0.164286,0.094975,0.743850
0.131429,0.425160,0.645440
0.322449,0.096321,0.515814
0.157143,0.125800,0.716500
0.202041,0.625771,0.591157
0.333333,0.040458,0.425150
0.240000,0.185200,0.694400
0.082857,0.420170,0.510940
0.342857,0.554775,0.301350
0.324490,0.069829,0.618257
0.295238,0.363300,0.651400
0.432143,0.232038,0.599525
0.108571,0.413840,0.106780
0.478572,0.021775,0.695700
0.092857,0.201887,0.891575
0.404762,0.208450,0.173867
0.426190,0.314208,0.329750
0.175000,0.108731,0.579013
0.135714,0.658000,0.366250
0.239682,0.657372,0.564844
0.200000,0.147917,0.574267
0.247619,0.410483,0.605733
0.464286,0.344800,0.631200
0.080952,0.393250,0.608000
0.410714,0.253975,0.519975
0.342857,0.487400,0.516600
0.146429,0.092662,0.394450
0.522078,0.056723,0.389027
0.414286,0.026762,0.703800
0.214286,0.512010,0.275640
0.100000,0.209600,0.947100
0.328572,0.200300,0.491600
0.350000,0.104500,0.731850
0.242857,0.316800,0.735000
0.178571,0.058713,0.142600
0.609524,0.013933,0.636800
0.333333,0.194567,0.399733
0.259183,0.582050,0.205843
0.295238,0.457000,0.490767
0.238095,0.228494,0.698567
0.252381,0.106100,0.843000
0.364286,0.285750,0.782175
0.331429,0.287375,0.496820
0.367857,0.095331,0.358900
0.280953,0.271783,0.282333
0.125397,0.054411,0.197778
0.320635,0.273589,0.831344
0.053061,0.134471,0.549200
