alpha,phi,h
0.685714,0.367800,0.761400
0.314286,0.088850,0.426100
0.551428,0.408030,0.247980
0.344643,0.095719,0.439700
0.314286,0.003700,0.502600
0.433334,0.138850,0.222933
0.442857,0.272350,0.267017
0.917857,0.293725,0.600700
0.507143,0.208175,0.685750
0.432857,0.025300,0.641890
0.465306,0.206486,0.574529
0.537143,0.398480,0.355040
0.464286,0.019356,0.706500
0.728572,0.214050,0.049950
0.530357,0.308919,0.098975
0.421429,0.028600,0.687740
0.735715,0.511575,0.497050
0.445238,0.104058,0.439433
0.153968,0.120667,0.834711
0.316071,0.137931,0.179475
0.717143,0.113350,0.203540
0.409524,0.480483,0.252117
0.526190,0.466275,0.476183
0.204762,0.222183,0.702700
0.492857,0.128988,0.528375
0.609524,0.011742,0.720167
0.431428,0.521370,0.124320
0.560714,0.161587,0.659325
0.567857,0.304300,0.467450
0.351429,0.049770,0.614360
0.500000,0.000300,0.353700
0.574286,0.314130,0.547080
0.314286,0.114125,0.363950
0.732653,0.024086,0.828429
0.273469,0.053879,0.568371
0.475510,0.012414,0.677643
0.345714,0.314940,0.353360
0.971429,0.564800,0.907800
0.280952,0.743192,0.342033
0.325000,0.059387,0.711900
0.396104,0.572668,0.161782
0.434286,0.288750,0.566680
0.373809,0.111908,0.646633
0.696429,0.031550,0.581925
0.480000,0.025460,0.710120
0.514286,0.347525,0.426850
0.447619,0.204117,0.542467
0.550000,0.039400,0.754525
0.575000,0.019263,0.833150
0.453061,0.333014,0.566614
0.609524,0.288817,0.445067
0.535714,0.532517,0.370700
0.337143,0.163430,0.863780
0.652381,0.042975,0.612250
0.322449,0.096321,0.515814
0.485714,0.279533,0.733633
0.376785,0.077994,0.574562
0.526984,0.019211,0.642889
0.321429,0.146775,0.805600
0.642857,0.362600,0.391043
0.342857,0.554775,0.301350
0.510204,0.041400,0.784014
0.303571,0.446625,0.401100
0.522449,0.028621,0.948214
0.278571,0.814175,0.102217
0.478572,0.021775,0.695700
0.442857,0.019270,0.639860
0.517143,0.269040,0.339620
0.514286,0.056250,0.733900
0.453571,0.176175,0.603125
0.321428,0.169162,0.851975
0.407143,0.036425,0.630050
0.367857,0.147863,0.599425
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.414286,0.335950,0.675100
0.196429,0.123600,0.643450
0.571429,0.030217,0.726867
0.428571,0.040607,0.659700
0.402041,0.640200,0.307129
0.638095,0.383583,0.716567
0.434286,0.858870,0.560240
0.433333,0.230125,0.545717
0.425000,0.053925,0.575150
0.350000,0.104500,0.731850
0.469387,0.192614,0.605414
0.498214,0.167069,0.728588
0.632143,0.073212,0.540050
0.654286,0.051660,0.268200
0.553968,0.549039,0.257433
0.290476,0.350367,0.316967
0.107143,0.468200,0.665725
0.423214,0.300606,0.384800
0.596429,0.064150,0.550425
0.700000,0.279813,0.204125
0.597143,0.490060,0.210120
0.521429,0.021350,0.919312
0.403571,0.246913,0.589675
0.401786,0.032256,0.643437
0.410714,0.537837,0.277550
