alpha,phi,h
0.157143,0.156012,0.711800
0.052381,0.149383,0.642333
0.226531,0.250679,0.500200
0.065306,0.112179,0.584186
0.342857,0.029375,0.657950
0.145714,0.093670,0.728400
0.028571,0.292950,0.609350
0.064285,0.131413,0.318700
0.204762,0.113767,0.745833
0.078572,0.155075,0.668250
0.128571,0.303800,0.547960
0.080952,0.387725,0.649567
0.105714,0.030000,0.841580
0.185714,0.497650,0.321600
0.235714,0.462425,0.331117
0.019048,0.396950,0.671033
0.157143,0.449017,0.451500
0.060714,0.186819,0.639462
0.188571,0.254230,0.231340
0.134286,0.045150,0.591420
0.152381,0.093983,0.683767
0.096429,0.235912,0.579825
0.092857,0.367133,0.533133
0.078572,0.676800,0.585000
0.261905,0.320700,0.627167
0.191837,0.517979,0.242743
0.178571,0.421075,0.333800
0.328571,0.210287,0.509763
0.109524,0.332350,0.520433
0.128572,0.143779,0.679557
0.060317,0.032739,0.627767
0.062857,0.027440,0.504340
0.314286,0.114125,0.363950
0.217143,0.588420,0.325600
0.100000,0.246307,0.625800
0.257143,0.068875,0.746600
0.050000,0.567200,0.322225
0.261905,0.312792,0.718283
0.147619,0.184500,0.885067
0.208163,0.249636,0.636871
0.396104,0.572668,0.161782
0.138095,0.022783,0.817233
0.192857,0.157225,0.664300
0.217857,0.250150,0.782725
0.185715,0.202675,0.675300
0.230953,0.208333,0.686833
0.267857,0.149712,0.770575
0.085714,0.231250,0.564567
0.104082,0.141643,0.702029
0.157143,0.543407,0.505871
0.028571,0.045850,0.428250
0.164286,0.744150,0.467650
0.080952,0.099550,0.586233
0.131429,0.425160,0.645440
0.180000,0.146450,0.807640
0.107143,0.555783,0.367267
0.202041,0.625771,0.591157
0.357143,0.105500,0.701100
0.089286,0.199538,0.578650
0.057143,0.043600,0.623000
0.128571,0.378750,0.633200
0.222857,0.277620,0.660000
0.142857,0.165981,0.695900
0.232143,0.223100,0.591825
0.176191,0.197200,0.686650
0.009524,0.119067,0.944700
0.042857,0.306530,0.661160
0.209524,0.164050,0.461533
0.042857,0.358700,0.601031
0.290476,0.011850,0.486233
0.094048,0.212379,0.901442
0.163266,0.256943,0.523129
0.361905,0.229917,0.571700
0.247619,0.410483,0.605733
0.328571,0.620500,0.107100
0.080952,0.393250,0.608000
0.114286,0.043208,0.855067
0.239683,0.347722,0.712956
0.146429,0.092662,0.394450
0.114286,0.683250,0.594900
0.228572,0.183483,0.713267
0.300000,0.310660,0.776760
0.228571,0.177650,0.402200
0.046428,0.068163,0.519100
0.216327,0.106686,0.580157
0.242857,0.316800,0.735000
0.107143,0.220575,0.667550
0.169047,0.123558,0.160083
0.257143,0.104950,0.523700
0.212245,0.326350,0.553071
0.207143,0.223442,0.449183
0.085714,0.267060,0.579940
0.125000,0.140550,0.745800
0.452381,0.147233,0.498067
0.157143,0.152433,0.704700
0.050000,0.474262,0.674400
0.069388,0.059593,0.530071
0.125397,0.054411,0.197778
0.114286,0.208250,0.920600
0.408571,0.100000,0.500680
