alpha,phi,h
0.233333,0.878883,0.397167
0.304762,0.675217,0.481933
0.311429,0.727610,0.668540
0.060000,0.503470,0.175040
0.123810,0.443950,0.482467
0.228571,0.916931,0.036362
0.350000,0.630525,0.602725
0.031429,0.833730,0.484880
0.121429,0.957725,0.118525
0.428572,0.825912,0.509425
0.177143,0.181110,0.904480
0.057143,0.640737,0.148200
0.100000,0.573267,0.350800
0.291429,0.922280,0.470200
0.111429,0.139820,0.708940
0.092857,0.747675,0.342125
0.100000,0.635908,0.065817
0.102041,0.854529,0.268443
0.285715,0.438533,0.520933
0.289796,0.676821,0.434457
0.119048,0.821150,0.071433
0.374286,0.615830,0.149000
0.023809,0.687283,0.514000
0.068572,0.290460,0.527900
0.136508,0.402217,0.608311
0.152381,0.673767,0.092933
0.137143,0.933510,0.643340
0.221429,0.510450,0.143650
0.542857,0.804512,0.146450
0.331429,0.689970,0.607980
0.265714,0.387360,0.350300
0.242857,0.840150,0.429000
0.071428,0.761290,0.472880
0.100000,0.969800,0.073100
0.350000,0.484125,0.816600
0.140000,0.438570,0.570980
0.200000,0.462457,0.293200
0.153571,0.942638,0.009700
0.439286,0.895463,0.060775
0.228571,0.864912,0.326275
0.300000,0.934025,0.147000
0.160714,0.585163,0.650300
0.411905,0.722325,0.435850
0.014285,0.742925,0.565950
0.376191,0.371767,0.386200
0.054286,0.555810,0.642920
0.385715,0.871475,0.308067
0.428571,0.794700,0.456600
0.088889,0.875883,0.217033
0.380953,0.605683,0.531333
0.350000,0.028525,0.569650
0.339286,0.150563,0.201100
0.048571,0.744330,0.080440
0.028571,0.802550,0.454600
0.142857,0.485533,0.899000
0.207143,0.847825,0.700500
0.457143,0.619757,0.218700
0.128571,0.754850,0.365300
0.110204,0.275679,0.727214
0.100000,0.899467,0.274733
0.371428,0.914625,0.450000
0.223810,0.769217,0.583133
0.095238,0.770017,0.693333
0.237143,0.808440,0.383280
0.114286,0.777850,0.642200
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.444643,0.605712,0.446337
0.166667,0.744783,0.693433
0.271429,0.678650,0.795900
0.060715,0.377200,0.707650
0.166667,0.185750,0.765500
0.173469,0.479564,0.365100
0.374286,0.875090,0.306540
0.221429,0.459375,0.476300
0.166667,0.425267,0.581200
0.061905,0.338483,0.434600
0.000000,0.423950,0.189700
0.168831,0.264995,0.498982
0.066667,0.301467,0.324067
0.080952,0.745175,0.360167
0.192857,0.928300,0.026050
0.145714,0.325370,0.519900
0.088571,0.771110,0.567540
0.102857,0.353980,0.473460
0.161905,0.420583,0.445333
0.285714,0.734463,0.282975
0.250000,0.935000,0.320983
0.064286,0.538063,0.360525
0.432143,0.581512,0.833550
0.159524,0.764575,0.487867
0.197619,0.235275,0.666983
0.298214,0.696356,0.099525
0.107143,0.415033,0.444917
0.285715,0.458700,0.448667
0.137143,0.922720,0.064920
0.547619,0.571333,0.260933
0.438095,0.399200,0.111500
0.171428,0.434564,0.549457
0.122857,0.400980,0.480580
