alpha,phi,h
0.066071,0.487581,0.771437
0.278571,0.846050,0.958500
0.311429,0.727610,0.668540
0.110714,0.893738,0.800900
0.185715,0.769075,0.950000
0.257143,0.645450,0.884800
0.171429,0.698190,0.724640
0.242858,0.604150,0.477300
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.388572,0.176950,0.686640
0.314286,0.609713,0.802500
0.069048,0.766117,0.968083
0.291429,0.922280,0.470200
0.100000,0.606900,0.770840
0.314286,0.841000,0.569900
0.088572,0.884070,0.122860
0.023809,0.651517,0.515033
0.122857,0.138190,0.722620
0.009524,0.623833,0.551533
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.423809,0.311650,0.521833
0.508928,0.626769,0.851350
0.397619,0.600883,0.626217
0.261905,0.665125,0.937417
0.095238,0.602158,0.775417
0.067858,0.670813,0.988600
0.235714,0.769425,0.532050
0.473809,0.522942,0.739183
0.071428,0.761290,0.472880
0.192857,0.923100,0.662450
0.095238,0.507633,0.901000
0.016072,0.765831,0.884737
0.214286,0.426100,0.714486
0.257143,0.721161,0.738867
0.221429,0.181767,0.751167
0.068571,0.876990,0.466480
0.067857,0.827475,0.626200
0.302857,0.705090,0.681720
0.033333,0.876417,0.919867
0.309524,0.913933,0.478567
0.470000,0.760175,0.791720
0.428571,0.258600,0.479000
0.014286,0.688150,0.589800
0.060000,0.866210,0.602840
0.134921,0.401567,0.605822
0.138095,0.340983,0.762300
0.057143,0.749063,0.615600
0.161905,0.529458,0.781683
0.171429,0.327650,0.761100
0.028571,0.802550,0.454600
0.328572,0.909883,0.429900
0.207143,0.847825,0.700500
0.050000,0.686200,0.615700
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.321429,0.960613,0.120612
0.371428,0.914625,0.450000
0.349351,0.799632,0.950764
0.338095,0.661233,0.408333
0.000000,0.544033,0.435500
0.114286,0.777850,0.642200
0.202857,0.778690,0.363460
0.214286,0.367783,0.719350
0.314286,0.683383,0.916983
0.058929,0.582612,0.591087
0.245238,0.290958,0.647500
0.325714,0.825940,0.747140
0.092857,0.844983,0.460550
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.111905,0.938567,0.451000
0.046939,0.874979,0.489429
0.214286,0.834300,0.869500
0.121429,0.574744,0.883525
0.354762,0.811825,0.500600
0.066667,0.301467,0.324067
0.269047,0.445233,0.418733
0.522857,0.542780,0.887780
0.071429,0.890600,0.694925
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.138095,0.465100,0.904000
0.200000,0.870638,0.712125
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.266667,0.717867,0.662667
0.064286,0.908000,0.503900
0.071429,0.710681,0.800625
0.075000,0.713275,0.560325
0.016667,0.795867,0.884467
0.102381,0.168725,0.831867
0.085714,0.861175,0.505425
0.510715,0.462900,0.897075
0.019048,0.803192,0.904400
0.122857,0.400980,0.480580
