alpha,phi,h
0.107143,0.668312,0.930600
0.296429,0.793362,0.483625
0.311429,0.727610,0.668540
0.110714,0.893738,0.800900
0.125714,0.673550,0.470820
0.095238,0.941600,0.505567
0.250000,0.659013,0.892450
0.200000,0.674120,0.546600
0.082143,0.732150,0.770100
0.104082,0.596264,0.888886
0.214286,0.441200,0.680000
0.347619,0.871100,0.442700
0.119047,0.924742,0.669783
0.238096,0.759333,0.714583
0.095238,0.831967,0.670833
0.047619,0.713267,0.780433
0.257143,0.713400,0.872200
0.148571,0.550470,0.855400
0.297143,0.844350,0.567880
0.402857,0.932110,0.628300
0.105357,0.716275,0.500750
0.100000,0.898140,0.907080
0.023809,0.687283,0.514000
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.242857,0.640710,0.710280
0.397619,0.600883,0.626217
0.050000,0.881325,0.636775
0.142857,0.655325,0.940300
0.276190,0.677633,0.793483
0.235714,0.769425,0.532050
0.085714,0.142125,0.825750
0.087755,0.732193,0.716371
0.271429,0.721325,0.855350
0.095238,0.507633,0.901000
0.278571,0.643608,0.677000
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.221429,0.181767,0.751167
0.255357,0.790625,0.569250
0.092857,0.777808,0.934583
0.078571,0.810512,0.538350
0.033333,0.876417,0.919867
0.185714,0.704633,0.438167
0.114286,0.901690,0.631760
0.295238,0.529342,0.687550
0.289286,0.579788,0.807950
0.092858,0.874700,0.475450
0.480357,0.582356,0.887512
0.138095,0.340983,0.762300
0.412245,0.220950,0.591800
0.161905,0.529458,0.781683
0.130952,0.234733,0.773283
0.071428,0.457460,0.936540
0.619048,0.349967,0.553967
0.214286,0.903350,0.519500
0.439285,0.361312,0.663950
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.118367,0.446829,0.563900
0.257143,0.971850,0.639100
0.223810,0.769217,0.583133
0.095238,0.770017,0.693333
0.237143,0.709610,0.787800
0.635714,0.884225,0.517850
0.055953,0.895225,0.679675
0.278571,0.741250,0.909850
0.088572,0.701550,0.856480
0.180000,0.911130,0.937620
0.274286,0.710010,0.677640
0.119048,0.930600,0.510850
0.095238,0.899133,0.665583
0.048571,0.899090,0.872740
0.200000,0.774600,0.505550
0.111905,0.938567,0.451000
0.152381,0.704642,0.747483
0.057143,0.614913,0.925900
0.030953,0.766292,0.876767
0.391428,0.601190,0.701360
0.028571,0.837530,0.929440
0.200000,0.832383,0.470167
0.085714,0.223950,0.857600
0.071429,0.890600,0.694925
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.314286,0.884733,0.899133
0.477778,0.649594,0.751367
0.035714,0.782400,0.524900
0.432143,0.581512,0.833550
0.266667,0.717867,0.662667
0.257143,0.820150,0.549900
0.278571,0.774525,0.779275
0.296429,0.629975,0.778475
0.050000,0.540167,0.682983
0.000000,0.495200,0.475000
0.057143,0.688340,0.977840
0.239286,0.880550,0.924025
0.082143,0.424638,0.820600
0.110714,0.834163,0.625800
