alpha,phi,h
0.121428,0.886775,0.653700
0.278571,0.846050,0.958500
0.311429,0.727610,0.668540
0.110714,0.893738,0.800900
0.128571,0.500940,0.833100
0.007143,0.768675,0.870667
0.250000,0.659013,0.892450
0.242858,0.604150,0.477300
0.082143,0.732150,0.770100
0.161225,0.823843,0.953514
0.214286,0.441200,0.680000
0.185715,0.797008,0.958183
0.036734,0.577836,0.648443
0.238096,0.759333,0.714583
0.314286,0.989350,0.541900
0.285714,0.989300,0.488600
0.257143,0.713400,0.872200
0.148571,0.550470,0.855400
0.038095,0.693972,0.716056
0.190476,0.770217,0.712033
0.271429,0.682100,0.859200
0.080952,0.460483,0.628333
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.071429,0.834370,0.471440
0.397619,0.600883,0.626217
0.101786,0.536519,0.798775
0.095238,0.602158,0.775417
0.014286,0.758450,0.934800
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.071428,0.761290,0.472880
0.192857,0.923100,0.662450
0.182143,0.392388,0.694525
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.145714,0.710980,0.813060
0.068571,0.876990,0.466480
0.092857,0.777808,0.934583
0.078571,0.810512,0.538350
0.257143,0.737610,0.855140
0.014285,0.742925,0.565950
0.291429,0.878250,0.405120
0.261905,0.670450,0.774333
0.014286,0.688150,0.589800
0.092858,0.874700,0.475450
0.117143,0.592060,0.762560
0.138095,0.340983,0.762300
0.057143,0.749063,0.615600
0.272857,0.965390,0.753290
0.066667,0.676000,0.542600
0.028571,0.802550,0.454600
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.050000,0.686200,0.615700
0.228571,0.655400,0.403500
0.157143,0.635290,0.684340
0.395238,0.930100,0.820950
0.257143,0.971850,0.639100
0.223810,0.769217,0.583133
0.152381,0.912783,0.651667
0.185715,0.812125,0.913900
0.097619,0.562983,0.695117
0.055953,0.895225,0.679675
0.107143,0.762925,0.781800
0.100000,0.445225,0.831700
0.126531,0.542193,0.905071
0.171428,0.615350,0.421375
0.291071,0.697319,0.700538
0.042857,0.814680,0.585880
0.048571,0.899090,0.872740
0.123214,0.886181,0.763713
0.085714,0.211640,0.819000
0.046939,0.874979,0.489429
0.214286,0.834300,0.869500
0.228571,0.363206,0.611856
0.276191,0.989283,0.470833
0.242857,0.734325,0.819930
0.057143,0.816133,0.600833
0.085714,0.223950,0.857600
0.316667,0.939158,0.440867
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.411905,0.596642,0.772533
0.138095,0.465100,0.904000
0.108164,0.878036,0.465543
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.096429,0.885056,0.479550
0.232143,0.860488,0.899425
0.088572,0.748430,0.801520
0.296429,0.629975,0.778475
0.050000,0.540167,0.682983
0.073469,0.816464,0.622657
0.085714,0.861175,0.505425
0.082143,0.576075,0.806050
0.019048,0.803192,0.904400
0.110714,0.834163,0.625800
