alpha,phi,h
0.132143,0.714200,0.961600
0.278571,0.846050,0.958500
0.200000,0.774600,0.505550
0.110714,0.893738,0.800900
0.109524,0.911267,0.439933
0.007143,0.768675,0.870667
0.350000,0.630525,0.602725
0.200000,0.674120,0.546600
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.300000,0.553963,0.795975
0.038572,0.761675,0.811980
0.066667,0.343058,0.682467
0.238096,0.759333,0.714583
0.095238,0.831967,0.670833
0.228571,0.655400,0.403500
0.239286,0.837800,0.074300
0.148571,0.550470,0.855400
0.064286,0.276742,0.522233
0.009524,0.623833,0.551533
0.271429,0.682100,0.859200
0.080952,0.460483,0.628333
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.034286,0.568700,0.756180
0.397619,0.600883,0.626217
0.101786,0.536519,0.798775
0.041270,0.538556,0.652000
0.090909,0.360236,0.771155
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.071428,0.761290,0.472880
0.192857,0.923100,0.662450
0.095238,0.507633,0.901000
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.171428,0.658362,0.456875
0.145714,0.710980,0.813060
0.068571,0.876990,0.466480
0.092857,0.777808,0.934583
0.321429,0.657162,0.879800
0.257143,0.737610,0.855140
0.185714,0.704633,0.438167
0.114286,0.901690,0.631760
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.060000,0.866210,0.602840
0.134921,0.401567,0.605822
0.138095,0.340983,0.762300
0.100000,0.306030,0.851280
0.161905,0.529458,0.781683
0.171429,0.327650,0.761100
0.028571,0.802550,0.454600
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.069048,0.881233,0.543783
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.349351,0.799632,0.950764
0.057143,0.562188,0.676375
0.325000,0.381400,0.469175
0.114286,0.777850,0.642200
0.328571,0.346600,0.136800
0.107143,0.762925,0.781800
0.088572,0.701550,0.856480
0.058929,0.582612,0.591087
0.096429,0.900000,0.514437
0.171429,0.801050,0.977800
0.092857,0.844983,0.460550
0.028571,0.513037,0.653775
0.123214,0.886181,0.763713
0.285714,0.779133,0.514433
0.046939,0.874979,0.489429
0.057143,0.614913,0.925900
0.121429,0.574744,0.883525
0.197143,0.454780,0.740500
0.066667,0.301467,0.324067
0.061905,0.751683,0.312067
0.150000,0.737275,0.932200
0.316667,0.939158,0.440867
0.282857,0.477610,0.686080
0.138095,0.786650,0.777000
0.100000,0.477567,0.832233
0.138095,0.465100,0.904000
0.108164,0.878036,0.465543
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.079365,0.275267,0.497822
0.028571,0.744700,0.465350
0.165714,0.737290,0.480180
0.296429,0.629975,0.778475
0.016667,0.795867,0.884467
0.242857,0.505258,0.701700
0.100000,0.334050,0.846043
0.082143,0.576075,0.806050
0.082143,0.424638,0.820600
0.122857,0.400980,0.480580
