alpha,phi,h
0.066071,0.487581,0.771437
0.452381,0.611150,0.760583
0.142857,0.709150,0.110200
0.100000,0.533100,0.767300
0.185715,0.769075,0.950000
0.071428,0.766350,0.709960
0.250000,0.659013,0.892450
0.214286,0.832242,0.620717
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.214286,0.441200,0.680000
0.121428,0.840525,0.636000
0.119047,0.924742,0.669783
0.291429,0.922280,0.470200
0.100000,0.606900,0.770840
0.314286,0.841000,0.569900
0.261905,0.808433,0.406067
0.148571,0.550470,0.855400
0.297143,0.844350,0.567880
0.074286,0.864450,0.518680
0.271429,0.682100,0.859200
0.244898,0.825100,0.957514
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.098215,0.899775,0.632800
0.397619,0.600883,0.626217
0.261905,0.665125,0.937417
0.095238,0.602158,0.775417
0.276190,0.677633,0.793483
0.235714,0.769425,0.532050
0.085714,0.142125,0.825750
0.332143,0.720850,0.792875
0.192857,0.923100,0.662450
0.350000,0.484125,0.816600
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.288572,0.640780,0.840040
0.221429,0.181767,0.751167
0.068571,0.876990,0.466480
0.092857,0.777808,0.934583
0.042857,0.527750,0.693700
0.088572,0.711360,0.902340
0.185714,0.704633,0.438167
0.114286,0.901690,0.631760
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.060000,0.866210,0.602840
0.480357,0.582356,0.887512
0.171429,0.040800,0.924500
0.432143,0.344850,0.926100
0.161905,0.529458,0.781683
0.247619,0.800842,0.589667
0.348572,0.610690,0.522820
0.619048,0.349967,0.553967
0.207143,0.847825,0.700500
0.157142,0.949900,0.687800
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.266667,0.386133,0.367200
0.371428,0.914625,0.450000
0.349351,0.799632,0.950764
0.152381,0.912783,0.651667
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.297143,0.605730,0.675680
0.088572,0.701550,0.856480
0.180000,0.911130,0.937620
0.274286,0.710010,0.677640
0.065714,0.570015,0.712610
0.042857,0.814680,0.585880
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.316326,0.612264,0.698829
0.251429,0.819680,0.577660
0.214286,0.834300,0.869500
0.309524,0.950292,0.462833
0.242857,0.663850,0.859000
0.066667,0.301467,0.324067
0.066667,0.599483,0.730333
0.085714,0.223950,0.857600
0.317857,0.740900,0.723575
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.321429,0.827067,0.541450
0.200000,0.870638,0.712125
0.404762,0.749533,0.689633
0.205715,0.309920,0.672160
0.176190,0.966508,0.692400
0.232143,0.860488,0.899425
0.436735,0.574071,0.956857
0.296429,0.629975,0.778475
0.235715,0.862650,0.545000
0.102381,0.168725,0.831867
0.057143,0.688340,0.977840
0.082143,0.576075,0.806050
0.082143,0.424638,0.820600
0.057143,0.455800,0.360100
