alpha,phi,h
0.175000,0.580306,0.617188
0.278571,0.846050,0.958500
0.340476,0.930700,0.419350
0.200000,0.651663,0.837900
0.123810,0.443950,0.482467
0.095238,0.941600,0.505567
0.350000,0.630525,0.602725
0.200000,0.674120,0.546600
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.214286,0.441200,0.680000
0.077143,0.795530,0.546760
0.036734,0.577836,0.648443
0.238096,0.759333,0.714583
0.111429,0.139820,0.708940
0.285714,0.989300,0.488600
0.390476,0.246067,0.503933
0.148571,0.550470,0.855400
0.122857,0.138190,0.722620
0.289796,0.676821,0.434457
0.271429,0.682100,0.859200
0.100000,0.898140,0.907080
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.071429,0.834370,0.471440
0.138096,0.674933,0.896917
0.221429,0.510450,0.143650
0.095238,0.602158,0.775417
0.067858,0.670813,0.988600
0.330952,0.905775,0.346233
0.021429,0.541325,0.624800
0.348980,0.800150,0.576600
0.333333,0.903317,0.441333
0.095238,0.507633,0.901000
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.221429,0.181767,0.751167
0.116667,0.435083,0.130783
0.067857,0.827475,0.626200
0.160714,0.585163,0.650300
0.257143,0.737610,0.855140
0.185714,0.704633,0.438167
0.285714,0.819875,0.848067
0.261905,0.670450,0.774333
0.117143,0.647680,0.864120
0.542857,0.067275,0.686325
0.042857,0.626050,0.406933
0.079592,0.551679,0.795114
0.100000,0.306030,0.851280
0.030357,0.740450,0.856437
0.635714,0.119075,0.730900
0.071429,0.540125,0.761850
0.075510,0.582479,0.899257
0.271429,0.533250,0.342200
0.050000,0.686200,0.615700
0.045714,0.351620,0.569620
0.157143,0.635290,0.684340
0.266667,0.386133,0.367200
0.371428,0.914625,0.450000
0.052381,0.812383,0.606033
0.145238,0.623658,0.890967
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.103572,0.070500,0.690950
0.037143,0.864520,0.434180
0.166667,0.744783,0.693433
0.101786,0.207206,0.750088
0.291071,0.697319,0.700538
0.092857,0.844983,0.460550
0.048571,0.899090,0.872740
0.123214,0.886181,0.763713
0.092857,0.802800,0.600375
0.046939,0.874979,0.489429
0.061905,0.338483,0.434600
0.097143,0.876410,0.453080
0.197143,0.454780,0.740500
0.066667,0.301467,0.324067
0.080952,0.745175,0.360167
0.238095,0.672517,0.582017
0.316667,0.939158,0.440867
0.368571,0.944440,0.411380
0.090476,0.534800,0.894467
0.151428,0.083740,0.775320
0.078572,0.845400,0.596100
0.200000,0.870638,0.712125
0.078572,0.383975,0.504050
0.205715,0.309920,0.672160
0.159524,0.764575,0.487867
0.257143,0.820150,0.549900
0.071429,0.710681,0.800625
0.107143,0.415033,0.444917
0.050000,0.540167,0.682983
0.073469,0.816464,0.622657
0.328571,0.922336,0.342686
0.019048,0.726283,0.544733
0.239286,0.815662,0.520525
0.021428,0.213625,0.492875
