alpha,phi,h
0.107143,0.668312,0.930600
0.296429,0.793362,0.483625
0.311429,0.727610,0.668540
0.465714,0.483220,0.660120
0.185715,0.769075,0.950000
0.054762,0.029867,0.681867
0.385715,0.452050,0.401900
0.457143,0.195475,0.857750
0.047619,0.238292,0.457967
0.145714,0.473460,0.788780
0.300000,0.553963,0.795975
0.277778,0.677217,0.624500
0.119047,0.924742,0.669783
0.238096,0.759333,0.714583
0.095238,0.831967,0.670833
0.200000,0.339900,0.749700
0.261905,0.808433,0.406067
0.148571,0.550470,0.855400
0.122857,0.138190,0.722620
0.289796,0.676821,0.434457
0.283929,0.844175,0.647700
0.262857,0.745730,0.703180
0.023809,0.687283,0.514000
0.071429,0.892150,0.630100
0.038095,0.115592,0.861367
0.242857,0.640710,0.710280
0.138096,0.674933,0.896917
0.053968,0.730394,0.648456
0.095238,0.602158,0.775417
0.142857,0.889717,0.738833
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.528571,0.705650,0.347300
0.192857,0.923100,0.662450
0.095238,0.507633,0.901000
0.016072,0.765831,0.884737
0.457143,0.399850,0.472700
0.257143,0.721161,0.738867
0.145714,0.710980,0.813060
0.252381,0.818417,0.815200
0.092857,0.777808,0.934583
0.078571,0.810512,0.538350
0.254762,0.250475,0.575400
0.185714,0.704633,0.438167
0.114286,0.901690,0.631760
0.054286,0.555810,0.642920
0.357143,0.393000,0.565500
0.428571,0.794700,0.456600
0.480357,0.582356,0.887512
0.171429,0.040800,0.924500
0.432143,0.344850,0.926100
0.161905,0.529458,0.781683
0.366667,0.836933,0.693067
0.028571,0.802550,0.454600
0.619048,0.349967,0.553967
0.388572,0.869540,0.436640
0.439285,0.361312,0.663950
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.223810,0.769217,0.583133
0.145238,0.623658,0.890967
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.278571,0.741250,0.909850
0.100000,0.445225,0.831700
0.340000,0.259300,0.816720
0.200000,0.774600,0.505550
0.119048,0.930600,0.510850
0.042857,0.814680,0.585880
0.048571,0.899090,0.872740
0.282143,0.768088,0.803225
0.085714,0.211640,0.819000
0.046939,0.874979,0.489429
0.292857,0.652150,0.636250
0.309524,0.950292,0.462833
0.197143,0.454780,0.740500
0.066667,0.301467,0.324067
0.414286,0.915112,0.343150
0.240816,0.788236,0.941757
0.317857,0.740900,0.723575
0.253061,0.837629,0.864900
0.051021,0.735121,0.935114
0.265715,0.815820,0.587800
0.492857,0.614025,0.825000
0.067857,0.904825,0.603750
0.035714,0.782400,0.524900
0.205715,0.309920,0.672160
0.159524,0.764575,0.487867
0.278571,0.641450,0.323750
0.165714,0.737290,0.480180
0.380952,0.926833,0.732767
0.235715,0.862650,0.545000
0.073469,0.816464,0.622657
0.283673,0.753550,0.862429
0.248571,0.743220,0.750540
0.019048,0.803192,0.904400
0.122857,0.400980,0.480580
