alpha,phi,h
0.107143,0.668312,0.930600
0.278571,0.846050,0.958500
0.311429,0.727610,0.668540
0.030612,0.759407,0.866900
0.053572,0.657200,0.675050
0.007143,0.768675,0.870667
0.171429,0.698190,0.724640
0.200000,0.674120,0.546600
0.047619,0.238292,0.457967
0.071429,0.733450,0.925300
0.178571,0.353213,0.847275
0.121428,0.840525,0.636000
0.288095,0.872550,0.472150
0.291429,0.922280,0.470200
0.390476,0.656600,0.507550
0.047619,0.713267,0.780433
0.045238,0.866742,0.448800
0.148571,0.550470,0.855400
0.285715,0.438533,0.520933
0.082143,0.446750,0.862275
0.271429,0.682100,0.859200
0.244898,0.825100,0.957514
0.331429,0.931270,0.143320
0.030613,0.764379,0.909229
0.038095,0.115592,0.861367
0.071429,0.834370,0.471440
0.138096,0.674933,0.896917
0.261905,0.665125,0.937417
0.095238,0.602158,0.775417
0.247619,0.472500,0.785600
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.221429,0.829238,0.584200
0.192857,0.923100,0.662450
0.182143,0.392388,0.694525
0.028571,0.686850,0.476100
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.145714,0.710980,0.813060
0.252381,0.818417,0.815200
0.092857,0.777808,0.934583
0.042857,0.527750,0.693700
0.257143,0.737610,0.855140
0.185714,0.704633,0.438167
0.011428,0.513460,0.530080
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.321429,0.894450,0.573400
0.052381,0.656167,0.744833
0.171429,0.040800,0.924500
0.057143,0.749063,0.615600
0.161905,0.529458,0.781683
0.192857,0.945725,0.681917
0.028571,0.802550,0.454600
0.142857,0.485533,0.899000
0.271429,0.533250,0.342200
0.195238,0.336050,0.760000
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.118367,0.446829,0.563900
0.357143,0.859500,0.278900
0.223810,0.769217,0.583133
0.095238,0.770017,0.693333
0.325000,0.381400,0.469175
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.221429,0.838788,0.654750
0.088572,0.701550,0.856480
0.180000,0.911130,0.937620
0.245238,0.290958,0.647500
0.095238,0.714933,0.444733
0.092857,0.844983,0.460550
0.048571,0.899090,0.872740
0.282143,0.768088,0.803225
0.085714,0.211640,0.819000
0.046939,0.874979,0.489429
0.257143,0.437875,0.677225
0.097143,0.876410,0.453080
0.197143,0.454780,0.740500
0.057143,0.289300,0.099500
0.495238,0.923708,0.884567
0.189285,0.948687,0.676625
0.316667,0.939158,0.440867
0.253061,0.837629,0.864900
0.196429,0.861200,0.596175
0.290476,0.867950,0.969867
0.321429,0.827067,0.541450
0.200000,0.870638,0.712125
0.035714,0.782400,0.524900
0.205715,0.309920,0.672160
0.092857,0.667375,0.701325
0.232143,0.860488,0.899425
0.385714,0.946500,0.450600
0.296429,0.629975,0.778475
0.016667,0.795867,0.884467
0.073469,0.816464,0.622657
0.057143,0.688340,0.977840
0.510715,0.462900,0.897075
0.019048,0.803192,0.904400
0.122857,0.400980,0.480580
