alpha,phi,h
0.342857,0.325100,0.506500
0.138776,0.863714,0.732757
0.292857,0.674544,0.634413
0.171429,0.377800,0.551000
0.188572,0.934030,0.100960
0.107143,0.672250,0.118100
0.385715,0.452050,0.401900
0.031429,0.833730,0.484880
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.135714,0.657863,0.269825
0.089285,0.439738,0.212850
0.236735,0.351407,0.555371
0.238096,0.759333,0.714583
0.111429,0.139820,0.708940
0.100000,0.478317,0.546300
0.239286,0.837800,0.074300
0.466666,0.857233,0.083667
0.122857,0.138190,0.722620
0.302857,0.655370,0.826900
0.117143,0.509020,0.560220
0.265306,0.905464,0.304957
0.042857,0.877950,0.573700
0.121429,0.451369,0.566475
0.105714,0.761570,0.382780
0.107143,0.737300,0.162000
0.397619,0.600883,0.626217
0.105714,0.088360,0.652980
0.009524,0.309517,0.145100
0.014286,0.758450,0.934800
0.108572,0.699645,0.511830
0.057143,0.778438,0.526575
0.528571,0.705650,0.347300
0.108571,0.573160,0.127000
0.042857,0.739900,0.778800
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.114286,0.702950,0.122600
0.220000,0.411030,0.566460
0.192857,0.728250,0.719050
0.185714,0.704633,0.438167
0.026190,0.251425,0.732483
0.266667,0.813758,0.621933
0.128571,0.446067,0.599900
0.428571,0.794700,0.456600
0.035714,0.485458,0.334275
0.138095,0.340983,0.762300
0.100000,0.306030,0.851280
0.271429,0.678650,0.795900
0.119048,0.830633,0.410367
0.310715,0.630931,0.827250
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.123809,0.750058,0.394817
0.068572,0.297780,0.454220
0.169388,0.419121,0.580771
0.266667,0.386133,0.367200
0.371428,0.914625,0.450000
0.052381,0.812383,0.606033
0.095238,0.770017,0.693333
0.325000,0.381400,0.469175
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.171429,0.368025,0.261425
0.037143,0.864520,0.434180
0.251429,0.093560,0.354400
0.219047,0.114783,0.865500
0.085714,0.114290,0.300900
0.166667,0.185750,0.765500
0.173469,0.479564,0.365100
0.467857,0.813763,0.030350
0.271429,0.678650,0.795900
0.046939,0.874979,0.489429
0.061905,0.338483,0.434600
0.114286,0.148250,0.473125
0.373810,0.035383,0.692250
0.066667,0.301467,0.324067
0.150000,0.329442,0.500000
0.238095,0.672517,0.582017
0.410714,0.044062,0.652875
0.125000,0.076237,0.794700
0.057143,0.090740,0.695900
0.161905,0.420583,0.445333
0.166667,0.349892,0.587283
0.028571,0.008250,0.342800
0.064286,0.538063,0.360525
0.100000,0.155400,0.777225
0.079365,0.275267,0.497822
0.197619,0.235275,0.666983
0.157143,0.308128,0.606289
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.048571,0.336150,0.453680
0.019048,0.726283,0.544733
0.171428,0.434564,0.549457
0.057143,0.455800,0.360100
