alpha,phi,h
0.067857,0.224687,0.531625
0.278571,0.846050,0.958500
0.331429,0.916100,0.182480
0.335715,0.140275,0.521400
0.104762,0.564383,0.608833
0.107143,0.672250,0.118100
0.350000,0.630525,0.602725
0.031429,0.833730,0.484880
0.047619,0.238292,0.457967
0.071429,0.733450,0.925300
0.177143,0.181110,0.904480
0.460000,0.476720,0.359760
0.076190,0.325133,0.451000
0.238096,0.759333,0.714583
0.214286,0.752138,0.629600
0.166667,0.425267,0.581200
0.088572,0.884070,0.122860
0.466666,0.857233,0.083667
0.122857,0.138190,0.722620
0.009524,0.623833,0.551533
0.292063,0.046472,0.195478
0.265306,0.905464,0.304957
0.228572,0.509825,0.596850
0.195238,0.149367,0.190767
0.062857,0.751550,0.464000
0.100000,0.490650,0.574600
0.193507,0.396532,0.821855
0.520000,0.648640,0.322360
0.071429,0.638033,0.058467
0.259184,0.734364,0.928457
0.104081,0.522614,0.280357
0.185714,0.646050,0.404900
0.528571,0.705650,0.347300
0.108571,0.573160,0.127000
0.182143,0.392388,0.694525
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.350000,0.596837,0.142675
0.339286,0.491819,0.282262
0.220000,0.411030,0.566460
0.407143,0.180962,0.255950
0.185714,0.704633,0.438167
0.026190,0.251425,0.732483
0.428571,0.258600,0.479000
0.350000,0.443200,0.172050
0.428571,0.794700,0.456600
0.363265,0.388900,0.439386
0.171429,0.040800,0.924500
0.292857,0.428575,0.703350
0.221429,0.849300,0.315500
0.562857,0.138170,0.583780
0.214286,0.441200,0.680000
0.528571,0.959200,0.549950
0.388572,0.869540,0.436640
0.159524,0.786533,0.151717
0.128571,0.754850,0.365300
0.448572,0.594860,0.363880
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.355102,0.682821,0.660743
0.321429,0.507075,0.669067
0.500000,0.597250,0.619900
0.114286,0.777850,0.642200
0.202857,0.778690,0.363460
0.240816,0.483807,0.111329
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.225714,0.158730,0.193280
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.374286,0.875090,0.306540
0.271429,0.678650,0.795900
0.251429,0.819680,0.577660
0.252381,0.648350,0.692167
0.114286,0.148250,0.473125
0.168831,0.264995,0.498982
0.066667,0.301467,0.324067
0.391837,0.608571,0.090571
0.238095,0.672517,0.582017
0.410714,0.044062,0.652875
0.132653,0.134757,0.137214
0.120408,0.095079,0.145943
0.350000,0.758363,0.146900
0.166667,0.349892,0.587283
0.548572,0.209160,0.432940
0.442857,0.595275,0.274000
0.432143,0.581512,0.833550
0.290476,0.059900,0.214567
0.214285,0.202725,0.181125
0.157143,0.308128,0.606289
0.076190,0.103092,0.638217
0.114286,0.785033,0.113700
0.412500,0.339463,0.153900
0.240476,0.451492,0.588917
0.378571,0.548075,0.341800
0.424490,0.500229,0.081429
0.238775,0.491421,0.329057
