alpha,phi,h
0.342857,0.325100,0.506500
0.278571,0.846050,0.958500
0.311429,0.727610,0.668540
0.171429,0.377800,0.551000
0.126190,0.828567,0.221600
0.107143,0.672250,0.118100
0.350000,0.630525,0.602725
0.138095,0.173167,0.823650
0.047619,0.238292,0.457967
0.071429,0.733450,0.925300
0.177143,0.181110,0.904480
0.089285,0.439738,0.212850
0.271429,0.678650,0.795900
0.238096,0.759333,0.714583
0.111429,0.139820,0.708940
0.166667,0.425267,0.581200
0.045238,0.866742,0.448800
0.466666,0.857233,0.083667
0.071429,0.166475,0.312050
0.302857,0.655370,0.826900
0.083929,0.230931,0.742525
0.374286,0.615830,0.149000
0.066667,0.871108,0.455033
0.121429,0.451369,0.566475
0.028571,0.978850,0.425300
0.107143,0.737300,0.162000
0.138096,0.674933,0.896917
0.103571,0.156350,0.159525
0.057143,0.697333,0.384567
0.428571,0.090600,0.690200
0.118367,0.501371,0.309757
0.057143,0.778438,0.526575
0.221429,0.829238,0.584200
0.028571,0.646900,0.039100
0.138095,0.961983,0.731367
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.040476,0.773183,0.461933
0.114286,0.702950,0.122600
0.050000,0.514725,0.347000
0.200000,0.518063,0.112500
0.000000,0.495200,0.475000
0.159524,0.344458,0.586983
0.054286,0.555810,0.642920
0.060714,0.227650,0.558400
0.428571,0.794700,0.456600
0.114285,0.237300,0.387700
0.138095,0.340983,0.762300
0.161905,0.089358,0.211100
0.221429,0.849300,0.315500
0.635714,0.119075,0.730900
0.028571,0.802550,0.454600
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.159524,0.786533,0.151717
0.128571,0.754850,0.365300
0.110204,0.275679,0.727214
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.355102,0.682821,0.660743
0.145238,0.623658,0.890967
0.500000,0.597250,0.619900
0.114286,0.777850,0.642200
0.121429,0.639233,0.112400
0.314286,0.425313,0.400150
0.037143,0.864520,0.434180
0.251429,0.093560,0.354400
0.219047,0.114783,0.865500
0.060715,0.377200,0.707650
0.083334,0.821400,0.094550
0.173469,0.479564,0.365100
0.146428,0.532975,0.153050
0.221429,0.459375,0.476300
0.166667,0.425267,0.581200
0.061905,0.338483,0.434600
0.326786,0.891450,0.328512
0.168831,0.264995,0.498982
0.095918,0.624964,0.071829
0.150000,0.329442,0.500000
0.238095,0.672517,0.582017
0.145714,0.325370,0.519900
0.177143,0.341980,0.532200
0.064285,0.483750,0.241750
0.161905,0.420583,0.445333
0.031429,0.807200,0.406080
0.122449,0.719779,0.163614
0.064286,0.538063,0.360525
0.432143,0.581512,0.833550
0.493651,0.664511,0.450411
0.197619,0.235275,0.666983
0.157143,0.308128,0.606289
0.076190,0.103092,0.638217
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.240476,0.451492,0.588917
0.019048,0.726283,0.544733
0.171428,0.434564,0.549457
0.057143,0.455800,0.360100
