alpha,phi,h
0.342857,0.325100,0.506500
0.278571,0.846050,0.958500
0.340476,0.930700,0.419350
0.100000,0.533100,0.767300
0.188572,0.934030,0.100960
0.007143,0.768675,0.870667
0.385715,0.452050,0.401900
0.214286,0.832242,0.620717
0.047619,0.238292,0.457967
0.071429,0.733450,0.925300
0.214286,0.441200,0.680000
0.185715,0.797008,0.958183
0.119047,0.924742,0.669783
0.238096,0.759333,0.714583
0.111429,0.139820,0.708940
0.314286,0.841000,0.569900
0.045238,0.866742,0.448800
0.023809,0.651517,0.515033
0.122857,0.138190,0.722620
0.009524,0.623833,0.551533
0.105357,0.716275,0.500750
0.080952,0.460483,0.628333
0.066667,0.871108,0.455033
0.030613,0.764379,0.909229
0.038095,0.115592,0.861367
0.071429,0.834370,0.471440
0.385714,0.632681,0.903850
0.309524,0.848517,0.422000
0.095238,0.602158,0.775417
0.014286,0.758450,0.934800
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.221429,0.829238,0.584200
0.333333,0.903317,0.441333
0.182143,0.392388,0.694525
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.563265,0.830521,0.822386
0.212500,0.503600,0.450037
0.116667,0.435083,0.130783
0.092857,0.777808,0.934583
0.220000,0.411030,0.566460
0.033333,0.876417,0.919867
0.000000,0.495200,0.475000
0.242857,0.897762,0.915150
0.054286,0.555810,0.642920
0.357143,0.393000,0.565500
0.328571,0.346213,0.535475
0.035714,0.485458,0.334275
0.109524,0.488667,0.907783
0.100000,0.306030,0.851280
0.161905,0.529458,0.781683
0.042857,0.249133,0.816800
0.214286,0.441200,0.680000
0.194286,0.439730,0.722860
0.207143,0.847825,0.700500
0.069048,0.881233,0.543783
0.045714,0.351620,0.569620
0.157143,0.635290,0.684340
0.233334,0.320500,0.512567
0.357143,0.859500,0.278900
0.190476,0.877167,0.733900
0.095238,0.770017,0.693333
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.192857,0.337163,0.527525
0.408571,0.848220,0.514240
0.207143,0.869350,0.336950
0.166667,0.744783,0.693433
0.101786,0.207206,0.750088
0.097143,0.844280,0.650960
0.092857,0.844983,0.460550
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.092857,0.802800,0.600375
0.046939,0.874979,0.489429
0.061905,0.338483,0.434600
0.097143,0.876410,0.453080
0.197143,0.454780,0.740500
0.311905,0.348517,0.517983
0.357143,0.288317,0.396617
0.238095,0.672517,0.582017
0.316667,0.939158,0.440867
0.177143,0.341980,0.532200
0.196429,0.861200,0.596175
0.151428,0.083740,0.775320
0.138095,0.465100,0.904000
0.200000,0.870638,0.712125
0.064286,0.538063,0.360525
0.205715,0.309920,0.672160
0.493651,0.664511,0.450411
0.232143,0.860488,0.899425
0.035714,0.652450,0.590983
0.107143,0.415033,0.444917
0.235715,0.862650,0.545000
0.073469,0.816464,0.622657
0.240476,0.451492,0.588917
0.019048,0.726283,0.544733
0.019048,0.803192,0.904400
0.122857,0.400980,0.480580
