alpha,phi,h
0.107143,0.668312,0.930600
0.452381,0.611150,0.760583
0.314286,0.456250,0.789637
0.110714,0.893738,0.800900
0.071429,0.710400,0.999100
0.257143,0.645450,0.884800
0.171429,0.698190,0.724640
0.214286,0.832242,0.620717
0.082143,0.732150,0.770100
0.071429,0.733450,0.925300
0.214286,0.441200,0.680000
0.185715,0.797008,0.958183
0.119047,0.924742,0.669783
0.195238,0.132667,0.894000
0.205714,0.846100,0.835720
0.314286,0.841000,0.569900
0.257143,0.713400,0.872200
0.148571,0.550470,0.855400
0.297143,0.844350,0.567880
0.028571,0.137500,0.922200
0.095238,0.848442,0.666650
0.083334,0.379842,0.856800
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.530357,0.080475,0.928050
0.414285,0.631725,0.519800
0.483673,0.455414,0.754771
0.142857,0.825075,0.945650
0.095238,0.602158,0.775417
0.014286,0.758450,0.934800
0.428571,0.592630,0.892080
0.438095,0.601767,0.713367
0.332143,0.720850,0.792875
0.192857,0.923100,0.662450
0.182143,0.392388,0.694525
0.016072,0.765831,0.884737
0.214286,0.426100,0.714486
0.288572,0.640780,0.840040
0.221429,0.181767,0.751167
0.255357,0.790625,0.569250
0.092857,0.777808,0.934583
0.302857,0.705090,0.681720
0.150000,0.856538,0.639025
0.185714,0.704633,0.438167
0.470000,0.760175,0.791720
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.060000,0.866210,0.602840
0.117143,0.592060,0.762560
0.138095,0.340983,0.762300
0.266667,0.266117,0.622800
0.161905,0.529458,0.781683
0.130952,0.234733,0.773283
0.214286,0.441200,0.680000
0.538095,0.976767,0.119000
0.207143,0.847825,0.700500
0.050000,0.686200,0.615700
0.228571,0.655400,0.403500
0.481633,0.587193,0.901571
0.217143,0.573850,0.808400
0.257143,0.971850,0.639100
0.349351,0.799632,0.950764
0.071429,0.756500,0.851500
0.057143,0.897533,0.611767
0.095238,0.878042,0.628700
0.028571,0.407900,0.912100
0.107143,0.762925,0.781800
0.088572,0.701550,0.856480
0.067857,0.507462,0.769600
0.171428,0.615350,0.421375
0.065714,0.570015,0.712610
0.065714,0.461660,0.611140
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.285714,0.779133,0.514433
0.251429,0.819680,0.577660
0.385714,0.434333,0.710633
0.121429,0.574744,0.883525
0.197143,0.454780,0.740500
0.104762,0.932608,0.722600
0.228571,0.963100,0.687700
0.445714,0.196740,0.905980
0.316667,0.939158,0.440867
0.487755,0.966043,0.862300
0.196429,0.861200,0.596175
0.411905,0.596642,0.772533
0.138095,0.465100,0.904000
0.067857,0.904825,0.603750
0.035714,0.782400,0.524900
0.205715,0.309920,0.672160
0.266667,0.717867,0.662667
0.028571,0.744700,0.465350
0.071429,0.710681,0.800625
0.075000,0.713275,0.560325
0.050000,0.540167,0.682983
0.267857,0.804737,0.848850
0.057143,0.688340,0.977840
0.239286,0.880550,0.924025
0.019048,0.803192,0.904400
0.110714,0.834163,0.625800
