alpha,phi,h
0.095238,0.340350,0.789133
0.278571,0.846050,0.958500
0.292857,0.674544,0.634413
0.335715,0.140275,0.521400
0.104762,0.564383,0.608833
0.082143,0.371750,0.262750
0.350000,0.630525,0.602725
0.138095,0.173167,0.823650
0.082857,0.085980,0.653220
0.042857,0.739900,0.778800
0.177143,0.181110,0.904480
0.054286,0.501210,0.344920
0.236735,0.351407,0.555371
0.238096,0.759333,0.714583
0.111429,0.139820,0.708940
0.166667,0.425267,0.581200
0.380953,0.887525,0.233150
0.466666,0.857233,0.083667
0.122857,0.138190,0.722620
0.266667,0.766925,0.738483
0.083929,0.230931,0.742525
0.600000,0.812200,0.351600
0.066667,0.871108,0.455033
0.068572,0.290460,0.527900
0.136508,0.402217,0.608311
0.069388,0.768071,0.511943
0.138096,0.674933,0.896917
0.267857,0.450675,0.288350
0.542857,0.804512,0.146450
0.276190,0.677633,0.793483
0.108572,0.699645,0.511830
0.028571,0.978850,0.425300
0.332143,0.720850,0.792875
0.108571,0.573160,0.127000
0.095238,0.507633,0.901000
0.140000,0.438570,0.570980
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.040476,0.773183,0.461933
0.114286,0.702950,0.122600
0.050000,0.514725,0.347000
0.125715,0.123650,0.202800
0.185714,0.704633,0.438167
0.185714,0.189200,0.305200
0.054286,0.555810,0.642920
0.060714,0.227650,0.558400
0.131746,0.233256,0.637011
0.125000,0.051875,0.147000
0.138095,0.340983,0.762300
0.100000,0.306030,0.851280
0.246939,0.086257,0.729657
0.635714,0.119075,0.730900
0.028571,0.802550,0.454600
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.123809,0.750058,0.394817
0.128571,0.754850,0.365300
0.110204,0.275679,0.727214
0.266667,0.386133,0.367200
0.371428,0.914625,0.450000
0.059524,0.610725,0.784850
0.145238,0.623658,0.890967
0.000000,0.544033,0.435500
0.114286,0.777850,0.642200
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.076191,0.635408,0.079583
0.166667,0.744783,0.693433
0.101786,0.207206,0.750088
0.060715,0.377200,0.707650
0.200000,0.718675,0.386050
0.250000,0.295975,0.106325
0.146428,0.532975,0.153050
0.271429,0.678650,0.795900
0.046939,0.874979,0.489429
0.195238,0.198617,0.077567
0.000000,0.423950,0.189700
0.168831,0.264995,0.498982
0.066667,0.301467,0.324067
0.150000,0.329442,0.500000
0.238095,0.672517,0.582017
0.145714,0.325370,0.519900
0.409524,0.208833,0.457067
0.102857,0.353980,0.473460
0.161905,0.420583,0.445333
0.628571,0.084250,0.746900
0.122449,0.719779,0.163614
0.064286,0.538063,0.360525
0.100000,0.155400,0.777225
0.493651,0.664511,0.450411
0.197619,0.235275,0.666983
0.225714,0.341150,0.460600
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.240476,0.451492,0.588917
0.242857,0.470617,0.304422
0.085714,0.445433,0.615233
0.128571,0.192150,0.722400
