alpha,phi,h
0.107143,0.668312,0.930600
0.278571,0.846050,0.958500
0.340476,0.930700,0.419350
0.110714,0.893738,0.800900
0.071429,0.710400,0.999100
0.007143,0.768675,0.870667
0.171429,0.698190,0.724640
0.214286,0.832242,0.620717
0.082143,0.732150,0.770100
0.042857,0.739900,0.778800
0.214286,0.441200,0.680000
0.185715,0.797008,0.958183
0.036734,0.577836,0.648443
0.238096,0.759333,0.714583
0.095238,0.831967,0.670833
0.047619,0.713267,0.780433
0.257143,0.713400,0.872200
0.148571,0.550470,0.855400
0.297143,0.844350,0.567880
0.304762,0.657933,0.902800
0.271429,0.682100,0.859200
0.091429,0.712920,0.919320
0.117857,0.192537,0.632300
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.098215,0.899775,0.632800
0.138096,0.674933,0.896917
0.261905,0.665125,0.937417
0.095238,0.602158,0.775417
0.276190,0.677633,0.793483
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.348980,0.800150,0.576600
0.192857,0.923100,0.662450
0.095238,0.507633,0.901000
0.028571,0.686850,0.476100
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.212500,0.503600,0.450037
0.366667,0.827683,0.847733
0.067857,0.827475,0.626200
0.166667,0.717167,0.531650
0.257143,0.737610,0.855140
0.185714,0.704633,0.438167
0.021428,0.716425,0.527575
0.054286,0.555810,0.642920
0.357143,0.393000,0.565500
0.092858,0.874700,0.475450
0.480357,0.582356,0.887512
0.079592,0.551679,0.795114
0.052381,0.810650,0.891967
0.272857,0.965390,0.753290
0.394643,0.575900,0.891600
0.071429,0.540125,0.761850
0.075510,0.582479,0.899257
0.064286,0.895587,0.675350
0.069048,0.881233,0.543783
0.228571,0.655400,0.403500
0.157143,0.635290,0.684340
0.217143,0.573850,0.808400
0.257143,0.971850,0.639100
0.223810,0.769217,0.583133
0.095238,0.770017,0.693333
0.019048,0.649550,0.656833
0.095238,0.878042,0.628700
0.055953,0.895225,0.679675
0.107143,0.762925,0.781800
0.088572,0.701550,0.856480
0.112245,0.750614,0.469471
0.200000,0.774600,0.505550
0.097143,0.844280,0.650960
0.095238,0.899133,0.665583
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.085714,0.211640,0.819000
0.285714,0.827583,0.869233
0.057143,0.614913,0.925900
0.285714,0.618090,0.381220
0.197143,0.454780,0.740500
0.104762,0.932608,0.722600
0.066667,0.599483,0.730333
0.189285,0.948687,0.676625
0.316667,0.939158,0.440867
0.040476,0.438817,0.786450
0.065714,0.848790,0.609420
0.100000,0.477567,0.832233
0.078572,0.845400,0.596100
0.108164,0.878036,0.465543
0.404762,0.749533,0.689633
0.357143,0.539167,0.823267
0.082143,0.925562,0.673450
0.257143,0.820150,0.549900
0.071429,0.710681,0.800625
0.174603,0.823872,0.480144
0.050000,0.540167,0.682983
0.073469,0.816464,0.622657
0.057143,0.688340,0.977840
0.005714,0.791640,0.813520
0.082143,0.424638,0.820600
0.469047,0.737975,0.886100
