alpha,phi,h
0.175000,0.580306,0.617188
0.424490,0.563107,0.139871
0.200000,0.774600,0.505550
0.638095,0.408317,0.419800
0.609524,0.709833,0.400167
0.104762,0.580750,0.347567
0.385715,0.452050,0.401900
0.138095,0.173167,0.823650
0.047619,0.238292,0.457967
0.076191,0.288367,0.475500
0.177143,0.181110,0.904480
0.089285,0.439738,0.212850
0.076190,0.325133,0.451000
0.102857,0.488630,0.738060
0.042857,0.069000,0.519700
0.166667,0.425267,0.581200
0.045238,0.866742,0.448800
0.171429,0.531725,0.723100
0.064286,0.276742,0.522233
0.591837,0.487507,0.328800
0.057143,0.143240,0.451380
0.265306,0.905464,0.304957
0.161905,0.302300,0.577700
0.068572,0.290460,0.527900
0.105714,0.761570,0.382780
0.100000,0.490650,0.574600
0.038095,0.290633,0.485900
0.309524,0.848517,0.422000
0.057143,0.697333,0.384567
0.014286,0.758450,0.934800
0.365714,0.488370,0.247800
0.185714,0.646050,0.404900
0.112245,0.745393,0.349586
0.161905,0.757967,0.123767
0.346939,0.808200,0.225943
0.140000,0.438570,0.570980
0.147619,0.266367,0.479117
0.037143,0.749530,0.179520
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.092857,0.468042,0.594917
0.114285,0.740100,0.398175
0.192857,0.728250,0.719050
0.185714,0.704633,0.438167
0.271429,0.678650,0.795900
0.040817,0.790457,0.520314
0.385715,0.871475,0.308067
0.131746,0.233256,0.637011
0.088889,0.875883,0.217033
0.253062,0.396971,0.546071
0.161905,0.089358,0.211100
0.271429,0.678650,0.795900
0.635714,0.119075,0.730900
0.357143,0.037183,0.638367
0.117143,0.748690,0.227840
0.050000,0.279312,0.494275
0.123809,0.750058,0.394817
0.068572,0.297780,0.454220
0.110204,0.275679,0.727214
0.426530,0.329307,0.485871
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.151429,0.488270,0.484100
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.640816,0.259864,0.347514
0.207143,0.869350,0.336950
0.371429,0.648050,0.149567
0.101786,0.207206,0.750088
0.060715,0.377200,0.707650
0.342857,0.851450,0.172260
0.173469,0.479564,0.365100
0.467857,0.813763,0.030350
0.271429,0.678650,0.795900
0.166667,0.425267,0.581200
0.252381,0.648350,0.692167
0.121428,0.597588,0.349500
0.168831,0.264995,0.498982
0.066667,0.301467,0.324067
0.685714,0.786483,0.102100
0.238095,0.672517,0.582017
0.145714,0.325370,0.519900
0.088571,0.771110,0.567540
0.120408,0.095079,0.145943
0.151428,0.083740,0.775320
0.285714,0.734463,0.282975
0.197143,0.554520,0.140260
0.442857,0.595275,0.274000
0.514286,0.467650,0.274900
0.308163,0.065014,0.722757
0.197619,0.235275,0.666983
0.057143,0.162350,0.387075
0.107143,0.415033,0.444917
0.147619,0.130500,0.222867
0.085714,0.921488,0.385175
0.547619,0.571333,0.260933
0.019048,0.726283,0.544733
0.171428,0.434564,0.549457
0.460714,0.473988,0.048900
