alpha,phi,h
0.107143,0.668312,0.930600
0.278571,0.846050,0.958500
0.331429,0.916100,0.182480
0.110714,0.893738,0.800900
0.322857,0.881840,0.671500
0.257143,0.645450,0.884800
0.250000,0.659013,0.892450
0.214286,0.832242,0.620717
0.276190,0.151250,0.860267
0.042857,0.739900,0.778800
0.178571,0.353213,0.847275
0.185715,0.797008,0.958183
0.202857,0.758530,0.542400
0.291429,0.922280,0.470200
0.314286,0.989350,0.541900
0.100000,0.855412,0.454425
0.045238,0.866742,0.448800
0.148571,0.550470,0.855400
0.122857,0.138190,0.722620
0.190476,0.770217,0.712033
0.271429,0.682100,0.859200
0.083334,0.379842,0.856800
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.071429,0.834370,0.471440
0.397619,0.600883,0.626217
0.261905,0.665125,0.937417
0.041270,0.538556,0.652000
0.014286,0.758450,0.934800
0.235714,0.769425,0.532050
0.085714,0.142125,0.825750
0.188095,0.314875,0.774933
0.192857,0.923100,0.662450
0.095238,0.507633,0.901000
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.257143,0.721161,0.738867
0.145714,0.710980,0.813060
0.054762,0.892117,0.725500
0.092857,0.777808,0.934583
0.078571,0.810512,0.538350
0.088572,0.711360,0.902340
0.185714,0.704633,0.438167
0.128572,0.464200,0.664800
0.428571,0.258600,0.479000
0.289286,0.579788,0.807950
0.060000,0.866210,0.602840
0.052381,0.656167,0.744833
0.079592,0.551679,0.795114
0.100000,0.306030,0.851280
0.161905,0.529458,0.781683
0.130952,0.234733,0.773283
0.214286,0.441200,0.680000
0.075510,0.582479,0.899257
0.214286,0.903350,0.519500
0.050000,0.686200,0.615700
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.349351,0.799632,0.950764
0.152381,0.912783,0.651667
0.325000,0.381400,0.469175
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.471429,0.404100,0.777400
0.088572,0.701550,0.856480
0.126531,0.542193,0.905071
0.245238,0.290958,0.647500
0.065714,0.570015,0.712610
0.042857,0.814680,0.585880
0.048571,0.899090,0.872740
0.200000,0.774600,0.505550
0.111905,0.938567,0.451000
0.152381,0.704642,0.747483
0.057143,0.614913,0.925900
0.057143,0.524650,0.687100
0.197143,0.454780,0.740500
0.066667,0.301467,0.324067
0.150000,0.329442,0.500000
0.240816,0.788236,0.941757
0.316667,0.939158,0.440867
0.282857,0.477610,0.686080
0.138095,0.786650,0.777000
0.411905,0.596642,0.772533
0.138095,0.465100,0.904000
0.200000,0.870638,0.712125
0.035714,0.782400,0.524900
0.205715,0.309920,0.672160
0.338096,0.841083,0.684600
0.257143,0.820150,0.549900
0.436735,0.574071,0.956857
0.075000,0.713275,0.560325
0.050000,0.540167,0.682983
0.288889,0.720706,0.526367
0.057143,0.688340,0.977840
0.202381,0.261317,0.690117
0.019048,0.803192,0.904400
0.122857,0.400980,0.480580
