alpha,phi,h
0.066071,0.487581,0.771437
0.278571,0.846050,0.958500
0.200000,0.774600,0.505550
0.110714,0.893738,0.800900
0.125714,0.673550,0.470820
0.007143,0.768675,0.870667
0.250000,0.659013,0.892450
0.200000,0.674120,0.546600
0.257143,0.715325,0.820600
0.071429,0.733450,0.925300
0.321429,0.672488,0.948375
0.564286,0.538500,0.978950
0.202857,0.758530,0.542400
0.238096,0.759333,0.714583
0.095238,0.831967,0.670833
0.214286,0.871500,0.518725
0.033333,0.704867,0.723533
0.148571,0.550470,0.855400
0.297143,0.844350,0.567880
0.085714,0.275125,0.830500
0.271429,0.682100,0.859200
0.083334,0.379842,0.856800
0.331429,0.931270,0.143320
0.395238,0.783850,0.512283
0.038095,0.115592,0.861367
0.034286,0.568700,0.756180
0.397619,0.600883,0.626217
0.101786,0.536519,0.798775
0.095238,0.602158,0.775417
0.247619,0.472500,0.785600
0.330952,0.905775,0.346233
0.085714,0.142125,0.825750
0.071428,0.761290,0.472880
0.271429,0.721325,0.855350
0.182143,0.392388,0.694525
0.016072,0.765831,0.884737
0.214286,0.426100,0.714486
0.171428,0.658362,0.456875
0.221429,0.181767,0.751167
0.252381,0.818417,0.815200
0.525000,0.677913,0.828000
0.321429,0.657162,0.879800
0.385714,0.858088,0.928075
0.185714,0.704633,0.438167
0.114286,0.901690,0.631760
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.321429,0.894450,0.573400
0.342857,0.906300,0.545733
0.109524,0.488667,0.907783
0.432143,0.344850,0.926100
0.161905,0.529458,0.781683
0.700000,0.954700,0.985300
0.214286,0.441200,0.680000
0.619048,0.349967,0.553967
0.388572,0.869540,0.436640
0.069048,0.881233,0.543783
0.197959,0.818936,0.496357
0.157143,0.635290,0.684340
0.217143,0.573850,0.808400
0.440816,0.724243,0.657071
0.223810,0.769217,0.583133
0.152381,0.912783,0.651667
0.019048,0.649550,0.656833
0.095238,0.878042,0.628700
0.055953,0.895225,0.679675
0.107143,0.762925,0.781800
0.088572,0.701550,0.856480
0.058929,0.582612,0.591087
0.274286,0.710010,0.677640
0.119048,0.930600,0.510850
0.357143,0.553050,0.664760
0.300000,0.687800,0.647800
0.234286,0.850680,0.891160
0.407142,0.976200,0.673300
0.046939,0.874979,0.489429
0.057143,0.614913,0.925900
0.121429,0.574744,0.883525
0.391428,0.601190,0.701360
0.371429,0.604950,0.644100
0.334286,0.411680,0.739580
0.132143,0.530725,0.858825
0.045238,0.659025,0.647267
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.138095,0.465100,0.904000
0.067857,0.904825,0.603750
0.089796,0.920807,0.443100
0.432143,0.581512,0.833550
0.176190,0.966508,0.692400
0.061905,0.759067,0.595667
0.436735,0.574071,0.956857
0.075000,0.713275,0.560325
0.235715,0.862650,0.545000
0.288889,0.720706,0.526367
0.100000,0.334050,0.846043
0.239286,0.880550,0.924025
0.019048,0.803192,0.904400
0.304082,0.782086,0.922229
