alpha,phi,h
0.095238,0.340350,0.789133
0.048572,0.741500,0.359900
0.100000,0.284175,0.598650
0.171429,0.377800,0.551000
0.104762,0.564383,0.608833
0.100000,0.714967,0.379517
0.084286,0.319580,0.417080
0.031429,0.833730,0.484880
0.047619,0.238292,0.457967
0.094286,0.151130,0.560480
0.177143,0.181110,0.904480
0.357143,0.259900,0.086900
0.076190,0.325133,0.451000
0.180952,0.075517,0.093600
0.111429,0.139820,0.708940
0.092857,0.747675,0.342125
0.239286,0.837800,0.074300
0.171429,0.531725,0.723100
0.414286,0.266950,0.167300
0.285714,0.523900,0.328050
0.083929,0.230931,0.742525
0.600000,0.812200,0.351600
0.071429,0.481000,0.251900
0.121429,0.451369,0.566475
0.105714,0.761570,0.382780
0.342857,0.325100,0.506500
0.038095,0.290633,0.485900
0.045238,0.466750,0.153083
0.078572,0.784400,0.218250
0.026190,0.243233,0.549050
0.108572,0.699645,0.511830
0.057143,0.778438,0.526575
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.025714,0.787820,0.329860
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.114286,0.702950,0.122600
0.220000,0.411030,0.566460
0.097959,0.495343,0.164729
0.034694,0.447964,0.222686
0.100000,0.800550,0.257417
0.040817,0.790457,0.520314
0.060714,0.227650,0.558400
0.064286,0.184625,0.533475
0.035714,0.485458,0.334275
0.109524,0.740317,0.385833
0.161905,0.089358,0.211100
0.271429,0.678650,0.795900
0.123809,0.388600,0.589900
0.357143,0.037183,0.638367
0.117143,0.748690,0.227840
0.050000,0.279312,0.494275
0.159524,0.786533,0.151717
0.128571,0.754850,0.365300
0.169388,0.419121,0.580771
0.118367,0.446829,0.563900
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.151429,0.488270,0.484100
0.094286,0.168470,0.875260
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.171429,0.368025,0.261425
0.037143,0.864520,0.434180
0.130357,0.063125,0.162700
0.219047,0.114783,0.865500
0.060715,0.377200,0.707650
0.200000,0.718675,0.386050
0.250000,0.295975,0.106325
0.467857,0.813763,0.030350
0.271429,0.678650,0.795900
0.067347,0.741550,0.455886
0.061905,0.338483,0.434600
0.000000,0.423950,0.189700
0.373810,0.035383,0.692250
0.066667,0.301467,0.324067
0.061905,0.751683,0.312067
0.238095,0.672517,0.582017
0.057143,0.043600,0.623000
0.177143,0.341980,0.532200
0.120408,0.095079,0.145943
0.151428,0.083740,0.775320
0.252381,0.455667,0.310200
0.122449,0.719779,0.163614
0.078572,0.383975,0.504050
0.114286,0.777850,0.642200
0.057143,0.881367,0.273267
0.197619,0.235275,0.666983
0.057143,0.162350,0.387075
0.157143,0.743450,0.213950
0.114286,0.785033,0.113700
0.092857,0.317537,0.480075
0.240476,0.451492,0.588917
0.019048,0.726283,0.544733
0.171428,0.434564,0.549457
0.085714,0.094033,0.670200
