alpha,phi,h
0.122857,0.909050,0.799380
0.278571,0.846050,0.958500
0.311429,0.727610,0.668540
0.110714,0.893738,0.800900
0.128571,0.500940,0.833100
0.095238,0.941600,0.505567
0.250000,0.659013,0.892450
0.214286,0.832242,0.620717
0.047619,0.238292,0.457967
0.042857,0.739900,0.778800
0.214286,0.441200,0.680000
0.077143,0.795530,0.546760
0.036734,0.577836,0.648443
0.238096,0.759333,0.714583
0.100000,0.606900,0.770840
0.314286,0.841000,0.569900
0.239286,0.837800,0.074300
0.148571,0.550470,0.855400
0.064286,0.276742,0.522233
0.028571,0.137500,0.922200
0.271429,0.682100,0.859200
0.083334,0.379842,0.856800
0.066667,0.871108,0.455033
0.192858,0.811763,0.918425
0.038095,0.115592,0.861367
0.042858,0.820850,0.855100
0.397619,0.600883,0.626217
0.101786,0.536519,0.798775
0.095238,0.602158,0.775417
0.090909,0.360236,0.771155
0.235714,0.769425,0.532050
0.085714,0.142125,0.825750
0.071428,0.761290,0.472880
0.192857,0.923100,0.662450
0.350000,0.484125,0.816600
0.016072,0.765831,0.884737
0.073810,0.589558,0.812033
0.288572,0.640780,0.840040
0.145714,0.710980,0.813060
0.028571,0.774700,0.907733
0.092857,0.777808,0.934583
0.078571,0.810512,0.538350
0.088572,0.711360,0.902340
0.185714,0.704633,0.438167
0.117857,0.498700,0.727375
0.054286,0.555810,0.642920
0.014286,0.688150,0.589800
0.060000,0.866210,0.602840
0.117143,0.592060,0.762560
0.138095,0.340983,0.762300
0.057143,0.749063,0.615600
0.161905,0.529458,0.781683
0.130952,0.234733,0.773283
0.214286,0.441200,0.680000
0.075510,0.582479,0.899257
0.207143,0.847825,0.700500
0.157142,0.949900,0.687800
0.228571,0.655400,0.403500
0.157143,0.635290,0.684340
0.266667,0.386133,0.367200
0.371428,0.914625,0.450000
0.223810,0.769217,0.583133
0.152381,0.912783,0.651667
0.000000,0.544033,0.435500
0.114286,0.777850,0.642200
0.088095,0.194242,0.327867
0.107143,0.762925,0.781800
0.088572,0.701550,0.856480
0.126531,0.542193,0.905071
0.171428,0.615350,0.421375
0.065714,0.570015,0.712610
0.092857,0.844983,0.460550
0.300000,0.687800,0.647800
0.123214,0.886181,0.763713
0.285714,0.779133,0.514433
0.046939,0.874979,0.489429
0.214286,0.834300,0.869500
0.121429,0.574744,0.883525
0.197143,0.454780,0.740500
0.057143,0.289300,0.099500
0.061905,0.751683,0.312067
0.150000,0.737275,0.932200
0.157143,0.824783,0.492867
0.282857,0.477610,0.686080
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.138095,0.465100,0.904000
0.108164,0.878036,0.465543
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.096429,0.885056,0.479550
0.257143,0.820150,0.549900
0.385714,0.946500,0.450600
0.075000,0.713275,0.560325
0.050000,0.540167,0.682983
0.085714,0.571630,0.820340
0.057143,0.688340,0.977840
0.082143,0.576075,0.806050
0.082143,0.424638,0.820600
0.122857,0.400980,0.480580
