alpha,phi,h
0.157343,0.161137,0.287094
0.152407,0.148757,0.259273
0.188318,0.149504,0.277633
0.137488,0.172012,0.263574
0.169817,0.151863,0.232272
0.195064,0.159459,0.253841
0.149008,0.142772,0.288660
0.149011,0.155810,0.298811
0.151352,0.164117,0.261114
0.174738,0.149345,0.250998
0.132660,0.142400,0.280123
0.185440,0.145846,0.282787
0.122880,0.164271,0.268642
0.155047,0.174401,0.273196
0.164373,0.153272,0.256816
0.133983,0.157759,0.286193
0.161595,0.183762,0.273428
0.134982,0.152550,0.276678
0.155297,0.177027,0.240691
0.198981,0.163530,0.244435
0.145700,0.149086,0.242582
0.135866,0.155068,0.287080
0.147208,0.159428,0.243597
0.165163,0.176477,0.235148
0.143878,0.176216,0.260457
0.161840,0.163228,0.262649
0.141376,0.151856,0.274918
0.195536,0.141759,0.283152
0.136554,0.148036,0.306696
0.142956,0.152910,0.276226
0.168448,0.150291,0.250674
0.121207,0.155386,0.283995
0.179036,0.145321,0.289668
0.128424,0.137105,0.294981
0.168465,0.154367,0.238337
0.165574,0.161387,0.291989
0.158085,0.161941,0.256894
0.157245,0.158027,0.286060
0.148914,0.159355,0.246312
0.155278,0.169785,0.264549
0.161811,0.142355,0.316470
0.181962,0.149896,0.276253
0.166615,0.168379,0.272058
0.163131,0.161905,0.264860
0.154281,0.157041,0.273134
0.162017,0.162484,0.239294
0.145253,0.167010,0.232546
0.186372,0.152813,0.243433
0.161361,0.156222,0.267762
0.166445,0.130840,0.316529
0.160577,0.156136,0.287654
0.177020,0.159734,0.250695
0.197085,0.140427,0.286061
0.211490,0.126534,0.327533
0.187456,0.149937,0.307189
0.199510,0.155001,0.230563
0.153554,0.164701,0.297737
0.183304,0.152337,0.316732
0.173262,0.141861,0.259986
0.170896,0.158626,0.276813
0.167512,0.157208,0.277303
0.149894,0.167275,0.274707
0.131278,0.158160,0.241914
0.167555,0.139347,0.294326
0.127567,0.153689,0.275882
0.184411,0.165740,0.245437
0.160931,0.168688,0.299142
0.135542,0.168640,0.257168
0.162876,0.156725,0.294570
0.158879,0.151104,0.241150
0.169155,0.153963,0.257530
0.158017,0.167080,0.252139
0.157852,0.171595,0.285201
0.215906,0.160784,0.252865
0.137454,0.154538,0.273446
0.143944,0.156560,0.271358
0.123154,0.174568,0.267940
0.183578,0.164000,0.239783
0.155721,0.148892,0.273790
0.154682,0.162620,0.264183
0.205617,0.159139,0.256862
0.127315,0.158314,0.247031
0.160760,0.151666,0.292586
0.177315,0.156718,0.239628
0.161836,0.164305,0.255454
0.167910,0.151569,0.276741
0.138859,0.175964,0.256230
0.125646,0.158097,0.244627
0.122160,0.161597,0.283617
0.182363,0.159024,0.301465
0.155246,0.174981,0.271342
0.141232,0.150877,0.280823
0.142436,0.170803,0.212104
0.162495,0.150293,0.269282
0.174360,0.149555,0.244423
0.175304,0.142195,0.277237
0.162970,0.155655,0.288243
0.151308,0.154016,0.284207
0.171280,0.159466,0.288181
0.126127,0.162864,0.282270
