alpha,phi,h
0.073026,0.198024,0.303291
0.079760,0.163924,0.263744
0.072811,0.165037,0.305236
0.067467,0.195911,0.270988
0.062770,0.160972,0.260859
0.082801,0.197575,0.272846
0.073635,0.160283,0.296678
0.085077,0.164976,0.319515
0.083481,0.194622,0.289552
0.093799,0.152649,0.291176
0.062116,0.155324,0.295414
0.097194,0.164798,0.295324
0.063340,0.178397,0.281949
0.072034,0.193280,0.278691
0.091938,0.163497,0.265294
0.058287,0.174615,0.294786
0.071721,0.228384,0.289594
0.070196,0.175382,0.281898
0.060222,0.218941,0.266750
0.093570,0.184456,0.253609
0.082864,0.158026,0.257952
0.089429,0.167309,0.293073
0.048492,0.136113,0.279005
0.067969,0.208024,0.258098
0.074706,0.201327,0.264483
0.083636,0.199048,0.297920
0.072153,0.177091,0.281402
0.090014,0.159148,0.297243
0.095746,0.162581,0.309025
0.072862,0.179769,0.298080
0.093947,0.168567,0.267080
0.060637,0.171793,0.276414
0.101001,0.151477,0.317090
0.077409,0.152912,0.308704
0.091081,0.173922,0.266175
0.097147,0.173567,0.304749
0.073451,0.182472,0.274571
0.092778,0.168143,0.302982
0.070848,0.178291,0.265454
0.090761,0.207655,0.282497
0.083301,0.160227,0.330016
0.094578,0.166446,0.303945
0.074974,0.181185,0.284514
0.063587,0.179716,0.287252
0.082443,0.176944,0.285161
0.073610,0.193964,0.261952
0.061255,0.187861,0.242363
0.086122,0.166584,0.273754
0.073436,0.180862,0.290608
0.074378,0.146132,0.322504
0.072906,0.161340,0.297299
0.061680,0.173107,0.273664
0.120511,0.148280,0.313906
0.120172,0.142733,0.331511
0.116843,0.157095,0.323565
0.090165,0.166989,0.258263
0.062441,0.184864,0.303798
0.107509,0.164740,0.324664
0.097420,0.152144,0.268755
0.086962,0.167452,0.298950
0.079175,0.165186,0.283337
0.070842,0.202451,0.293615
0.074505,0.184770,0.260788
0.079670,0.154392,0.309514
0.093607,0.168421,0.295876
0.080726,0.177628,0.279827
0.083604,0.177431,0.319436
0.069752,0.201093,0.275806
0.064695,0.182426,0.302405
0.069577,0.165623,0.262798
0.086651,0.176196,0.290169
0.080667,0.178162,0.275224
0.043876,0.197805,0.301086
0.120394,0.169901,0.275791
0.067237,0.170592,0.291413
0.065520,0.175981,0.286767
0.070846,0.184231,0.286516
0.069327,0.176829,0.276698
0.069217,0.159023,0.294289
0.082018,0.191006,0.286912
0.098021,0.167580,0.287290
0.070172,0.171631,0.261648
0.094879,0.166026,0.298222
0.079401,0.185331,0.260920
0.062397,0.198287,0.282890
0.073986,0.161345,0.290054
0.071837,0.212883,0.267596
0.052763,0.173297,0.253134
0.061969,0.181276,0.295320
0.090169,0.178619,0.311958
0.058603,0.210766,0.288917
0.070830,0.181918,0.286180
0.066258,0.203050,0.246444
0.089669,0.175709,0.295368
0.067987,0.160759,0.265843
0.074532,0.158171,0.298274
0.088821,0.165244,0.306732
0.100366,0.174823,0.305408
0.073995,0.181811,0.298489
0.069961,0.198732,0.296380
