alpha,phi,h
0.190970,0.150363,0.353239
0.193937,0.141538,0.304276
0.210961,0.142495,0.350931
0.181431,0.161609,0.323817
0.206378,0.141679,0.290519
0.230392,0.147077,0.322635
0.192692,0.132503,0.334289
0.183722,0.140454,0.353750
0.199241,0.149861,0.326696
0.210230,0.136622,0.322526
0.178318,0.123459,0.346099
0.205868,0.134609,0.337376
0.153093,0.153585,0.312844
0.186705,0.162171,0.329613
0.198704,0.141196,0.312987
0.178107,0.148356,0.330291
0.199286,0.152496,0.340066
0.179820,0.136498,0.332321
0.187070,0.157920,0.305530
0.230823,0.148766,0.312406
0.178662,0.133847,0.309841
0.171944,0.147269,0.332274
0.192565,0.142346,0.316105
0.206990,0.160832,0.311157
0.178164,0.165552,0.307594
0.201064,0.149337,0.330673
0.189905,0.137383,0.333618
0.239657,0.124821,0.344972
0.156609,0.133050,0.361634
0.187205,0.135660,0.340094
0.200669,0.132458,0.320910
0.163916,0.147385,0.330468
0.208690,0.135285,0.350399
0.167480,0.123339,0.364786
0.200818,0.137732,0.312063
0.198979,0.151002,0.343049
0.184397,0.149809,0.325720
0.204691,0.144571,0.347753
0.180592,0.146298,0.308054
0.175133,0.153029,0.316148
0.205043,0.136192,0.359719
0.227693,0.139627,0.339348
0.208877,0.153956,0.334186
0.193403,0.147912,0.340381
0.216535,0.146930,0.328693
0.184511,0.151853,0.301431
0.198093,0.151603,0.298583
0.223413,0.142153,0.306206
0.201879,0.142368,0.325974
0.189122,0.120315,0.358348
0.206733,0.140217,0.345030
0.201580,0.152015,0.321446
0.231911,0.124942,0.358167
0.235864,0.117731,0.374151
0.205146,0.141606,0.361885
0.237909,0.140029,0.304640
0.190214,0.152687,0.349596
0.210532,0.143120,0.361739
0.195543,0.128458,0.311318
0.209980,0.150679,0.339237
0.207033,0.144855,0.331075
0.173084,0.154706,0.336364
0.181409,0.140562,0.306821
0.200908,0.131118,0.336325
0.159195,0.146221,0.326751
0.230341,0.149431,0.320646
0.199300,0.160767,0.359704
0.169674,0.150556,0.329215
0.198753,0.144340,0.349636
0.197993,0.144694,0.305229
0.201885,0.135208,0.329825
0.209930,0.154893,0.316858
0.202469,0.157324,0.346136
0.260630,0.145619,0.323833
0.172485,0.147689,0.332072
0.177022,0.143721,0.323865
0.165391,0.161534,0.330788
0.211618,0.152924,0.321587
0.184362,0.130963,0.332051
0.186748,0.146389,0.329344
0.226534,0.145249,0.332534
0.165868,0.149286,0.319102
0.183465,0.141156,0.331679
0.211385,0.141536,0.299780
0.200482,0.148720,0.321775
0.206767,0.137132,0.328274
0.173992,0.160252,0.321929
0.174141,0.151095,0.295638
0.190273,0.146563,0.336832
0.216791,0.145976,0.353639
0.174466,0.160311,0.331549
0.183839,0.133454,0.335651
0.178372,0.154339,0.294972
0.210643,0.131660,0.326572
0.204406,0.136420,0.316633
0.221765,0.133360,0.341338
0.204308,0.146277,0.349701
0.196429,0.130513,0.335087
0.215886,0.147696,0.338600
0.151168,0.152183,0.332166
