alpha,phi,h
0.095994,0.166377,0.259620
0.103665,0.150391,0.215166
0.093998,0.154815,0.270523
0.077455,0.168726,0.249932
0.090286,0.156104,0.219338
0.124949,0.158646,0.246161
0.105516,0.148612,0.270824
0.092777,0.159328,0.276481
0.098182,0.159226,0.255427
0.112146,0.138582,0.241285
0.090525,0.144522,0.258929
0.096420,0.140204,0.261144
0.076528,0.165865,0.241637
0.085518,0.174365,0.245733
0.087344,0.156913,0.244040
0.072071,0.162005,0.260981
0.091792,0.167809,0.254376
0.094658,0.135503,0.232262
0.078831,0.171355,0.231501
0.122030,0.159196,0.230844
0.094642,0.152645,0.221336
0.106038,0.160126,0.251572
0.089786,0.158054,0.238934
0.085490,0.173723,0.233595
0.090966,0.176268,0.226164
0.096321,0.165016,0.269893
0.092451,0.152982,0.255107
0.097960,0.149807,0.245577
0.102214,0.153253,0.267105
0.088334,0.154327,0.263172
0.108455,0.145395,0.217867
0.088213,0.156843,0.260172
0.105502,0.146964,0.274560
0.097987,0.144048,0.278844
0.126716,0.154189,0.227501
0.080760,0.166342,0.255954
0.103035,0.162146,0.246029
0.122055,0.156668,0.269874
0.101205,0.161172,0.235331
0.082938,0.168769,0.241023
0.097105,0.146233,0.280014
0.108034,0.155891,0.265062
0.101341,0.161720,0.261679
0.089883,0.159257,0.265280
0.085975,0.159502,0.240368
0.089600,0.167847,0.222033
0.084977,0.164913,0.226554
0.115965,0.151467,0.239768
0.100169,0.152877,0.258714
0.092206,0.139598,0.293368
0.101419,0.152409,0.276919
0.093962,0.162407,0.247710
0.122335,0.133958,0.252901
0.124852,0.136507,0.288176
0.116830,0.155195,0.282617
0.112231,0.149660,0.224948
0.093190,0.158545,0.272049
0.114104,0.156248,0.300309
0.096955,0.151761,0.229346
0.121053,0.154611,0.264260
0.098028,0.152246,0.255682
0.084920,0.164365,0.263096
0.097280,0.162075,0.221865
0.103956,0.128713,0.253729
0.098108,0.160676,0.246403
0.104621,0.150827,0.214535
0.098036,0.167300,0.275823
0.087522,0.165105,0.251597
0.092684,0.160146,0.284396
0.111599,0.149069,0.206325
0.098245,0.153336,0.252846
0.094675,0.167261,0.239380
0.095080,0.166201,0.266708
0.153594,0.157660,0.239508
0.071249,0.157352,0.253578
0.089825,0.153650,0.258469
0.083888,0.173246,0.257792
0.095408,0.163487,0.247027
0.097057,0.144632,0.264991
0.104913,0.160663,0.249311
0.118272,0.155945,0.256011
0.098673,0.161484,0.239834
0.103261,0.156373,0.263760
0.102069,0.152861,0.231989
0.098118,0.159013,0.243990
0.100126,0.149798,0.255237
0.093214,0.170715,0.240456
0.090403,0.164999,0.212906
0.092423,0.162523,0.258132
0.105842,0.158870,0.274362
0.080045,0.173296,0.262653
0.099935,0.151219,0.267284
0.088250,0.168567,0.209161
0.111679,0.150888,0.261434
0.101728,0.147758,0.248420
0.109139,0.148249,0.265052
0.099541,0.157107,0.264294
0.108543,0.150365,0.265739
0.104282,0.158826,0.271128
0.071851,0.165920,0.268722
