alpha,phi,h
0.228817,0.231949,0.364380
0.216850,0.154086,0.316131
0.243592,0.202007,0.357390
0.214873,0.231893,0.327312
0.240718,0.196117,0.309167
0.271116,0.210773,0.343277
0.226776,0.172038,0.351279
0.212748,0.184190,0.362977
0.232222,0.213487,0.346160
0.240447,0.180993,0.336627
0.211763,0.168860,0.347859
0.239563,0.218346,0.350312
0.185177,0.223510,0.325551
0.216743,0.228888,0.337427
0.241379,0.190357,0.324746
0.218440,0.220613,0.358667
0.231628,0.246270,0.352290
0.221401,0.190230,0.334066
0.241209,0.242138,0.317409
0.273023,0.216704,0.331934
0.210760,0.181592,0.322919
0.189074,0.193224,0.341870
0.231353,0.201143,0.330874
0.240184,0.238001,0.335307
0.218949,0.230329,0.325847
0.225941,0.232292,0.344096
0.217067,0.202564,0.350455
0.269996,0.166071,0.362931
0.190067,0.192160,0.363967
0.214054,0.195697,0.355765
0.238368,0.183931,0.326505
0.192710,0.194829,0.347932
0.244614,0.196029,0.351612
0.197688,0.146886,0.371228
0.247070,0.198345,0.328897
0.228289,0.248467,0.352105
0.224405,0.212739,0.345369
0.224298,0.170746,0.362691
0.229360,0.203034,0.325764
0.197417,0.234954,0.337361
0.228316,0.210211,0.366094
0.253273,0.183585,0.360038
0.246784,0.220582,0.348834
0.223287,0.197755,0.345680
0.240610,0.224659,0.338100
0.233239,0.229855,0.308535
0.234769,0.229179,0.310928
0.258718,0.185760,0.312868
0.239347,0.221557,0.349373
0.220412,0.158578,0.371194
0.248005,0.213637,0.360472
0.254940,0.196410,0.339372
0.256278,0.181268,0.361388
0.227328,0.158899,0.360280
0.252749,0.185310,0.367791
0.275918,0.192923,0.310218
0.227372,0.219229,0.366407
0.228270,0.186054,0.382937
0.223391,0.185661,0.306124
0.230556,0.180619,0.353387
0.227771,0.211371,0.331360
0.223068,0.229076,0.356578
0.218585,0.201768,0.329666
0.238144,0.156133,0.351019
0.201157,0.198395,0.338572
0.266474,0.208783,0.334425
0.232356,0.230158,0.369067
0.203849,0.232192,0.338608
0.230126,0.212525,0.364359
0.221648,0.163804,0.310804
0.243545,0.226995,0.334691
0.236817,0.216240,0.320841
0.248726,0.223683,0.357568
0.301615,0.215521,0.338197
0.216765,0.197258,0.353825
0.217929,0.209349,0.340615
0.206438,0.227150,0.338051
0.258938,0.211153,0.336638
0.220976,0.181521,0.343513
0.236255,0.206464,0.340904
0.265157,0.204719,0.343246
0.198206,0.180409,0.326931
0.222987,0.199563,0.344580
0.257718,0.203458,0.321371
0.244353,0.230323,0.344278
0.257258,0.202818,0.353200
0.215834,0.233352,0.337283
0.201137,0.177937,0.314871
0.211397,0.194820,0.347234
0.258797,0.213363,0.354646
0.239041,0.245702,0.344109
0.225807,0.208107,0.347931
0.216425,0.230172,0.304810
0.253795,0.201220,0.338523
0.227134,0.174911,0.318753
0.245945,0.190182,0.351959
0.232506,0.175295,0.359776
0.233077,0.190256,0.357456
0.252696,0.208725,0.357590
0.209782,0.233556,0.352893
