alpha,phi,h
0.275346,0.133599,0.502075
0.277843,0.113510,0.452092
0.297686,0.124017,0.490114
0.252612,0.146529,0.459237
0.305284,0.113410,0.429089
0.317885,0.126770,0.467435
0.285498,0.107319,0.483000
0.260549,0.118977,0.506497
0.287450,0.127491,0.469715
0.293679,0.114012,0.468977
0.272509,0.093716,0.489086
0.282385,0.111489,0.481924
0.250700,0.136358,0.459720
0.279397,0.152275,0.478319
0.298868,0.118692,0.460390
0.269178,0.121749,0.491403
0.276680,0.133815,0.502546
0.252099,0.119150,0.461240
0.276698,0.139135,0.459835
0.346762,0.138679,0.458927
0.278583,0.108230,0.450212
0.258473,0.126783,0.475435
0.269546,0.120658,0.465262
0.293473,0.144421,0.462044
0.263212,0.156564,0.462636
0.278979,0.134837,0.473803
0.291004,0.113346,0.485174
0.315530,0.100368,0.486935
0.234178,0.118974,0.488093
0.276288,0.113965,0.492796
0.285052,0.112459,0.463232
0.236571,0.129147,0.483102
0.297459,0.115711,0.495963
0.243327,0.098448,0.506033
0.292279,0.121943,0.457091
0.269475,0.135268,0.478493
0.274052,0.132062,0.472421
0.292761,0.122985,0.494038
0.277602,0.124506,0.454709
0.239382,0.141177,0.467532
0.280228,0.113733,0.500025
0.307779,0.119386,0.494451
0.300032,0.141722,0.474437
0.284323,0.131491,0.473026
0.308814,0.127352,0.482319
0.269314,0.133974,0.436314
0.284841,0.132859,0.440741
0.313785,0.120960,0.436966
0.296663,0.122925,0.471299
0.254111,0.091085,0.499360
0.292012,0.122187,0.489708
0.294966,0.133894,0.469996
0.308772,0.102996,0.505555
0.307590,0.095723,0.517734
0.311279,0.122955,0.507253
0.323549,0.120879,0.444489
0.285102,0.135048,0.497327
0.291902,0.122577,0.521285
0.245594,0.109231,0.438727
0.292929,0.133920,0.477374
0.283537,0.130572,0.470143
0.253148,0.140203,0.478606
0.261847,0.122457,0.445858
0.292540,0.104072,0.476005
0.247987,0.126771,0.464708
0.333697,0.129322,0.468952
0.296675,0.149638,0.497059
0.247018,0.135015,0.482141
0.283587,0.127893,0.497349
0.273562,0.127115,0.438355
0.285043,0.113469,0.462489
0.290397,0.142658,0.451232
0.274299,0.138042,0.484794
0.352203,0.122871,0.461762
0.254671,0.122891,0.488927
0.273448,0.123428,0.463352
0.264387,0.148613,0.469211
0.305149,0.137335,0.467259
0.277679,0.109137,0.462994
0.277089,0.125377,0.474463
0.322624,0.128341,0.484134
0.253049,0.129221,0.463490
0.283553,0.123274,0.469257
0.313291,0.114445,0.448949
0.297345,0.132705,0.459863
0.296491,0.113059,0.476501
0.254367,0.141228,0.471009
0.249995,0.129232,0.440399
0.270546,0.129128,0.481120
0.312774,0.121307,0.493884
0.273478,0.142342,0.472928
0.277254,0.113030,0.481827
0.266876,0.142352,0.438207
0.298538,0.114016,0.463111
0.289762,0.112085,0.465378
0.302223,0.108026,0.486308
0.290449,0.125680,0.504566
0.270071,0.111463,0.490054
0.309235,0.128426,0.483665
0.237883,0.131482,0.472243
