alpha,phi,h
0.242997,0.143973,0.329915
0.251889,0.140187,0.279569
0.269082,0.139907,0.314915
0.231973,0.158871,0.305951
0.259806,0.142578,0.261899
0.277704,0.148525,0.303542
0.243919,0.133360,0.330278
0.237556,0.143193,0.340196
0.256208,0.149840,0.302012
0.261847,0.136806,0.298698
0.229351,0.129234,0.323866
0.256993,0.138441,0.315261
0.208981,0.153506,0.311486
0.240868,0.162253,0.318150
0.261776,0.143116,0.277547
0.237279,0.142641,0.332639
0.244745,0.143856,0.328337
0.216231,0.137702,0.308858
0.239712,0.157295,0.289640
0.290383,0.151854,0.287700
0.228643,0.136387,0.295313
0.225184,0.144216,0.315641
0.247957,0.146936,0.270395
0.241802,0.158533,0.292944
0.231952,0.162270,0.299385
0.237531,0.143396,0.310639
0.246890,0.133708,0.327247
0.288919,0.127445,0.319051
0.219303,0.133477,0.326899
0.239234,0.134743,0.330480
0.250562,0.129553,0.293726
0.217439,0.143637,0.312609
0.258709,0.135718,0.332525
0.215645,0.124367,0.323536
0.258382,0.140998,0.288421
0.237346,0.148486,0.317566
0.243314,0.148862,0.301292
0.260026,0.144043,0.328447
0.229747,0.145265,0.300304
0.223178,0.149410,0.301624
0.253569,0.134435,0.345708
0.270093,0.139354,0.329289
0.265045,0.154226,0.300085
0.252941,0.148412,0.311059
0.256653,0.148195,0.303723
0.231610,0.149073,0.266920
0.244960,0.153775,0.280177
0.275533,0.142372,0.267010
0.257024,0.143798,0.308283
0.236377,0.119431,0.349339
0.264147,0.146773,0.327767
0.265017,0.157146,0.295269
0.259052,0.129559,0.328542
0.294327,0.119881,0.365214
0.267335,0.140473,0.341099
0.294700,0.139979,0.269337
0.255487,0.152316,0.326404
0.248024,0.138815,0.361476
0.232500,0.128706,0.306344
0.262702,0.152367,0.322135
0.258347,0.142844,0.310992
0.218982,0.151937,0.329252
0.233839,0.139666,0.295927
0.248828,0.128947,0.317545
0.228941,0.144152,0.308870
0.288596,0.152131,0.291260
0.253044,0.158563,0.334949
0.214694,0.148424,0.306650
0.256387,0.143469,0.328592
0.242327,0.148314,0.276711
0.252354,0.134462,0.299305
0.255238,0.151189,0.288752
0.249241,0.160983,0.323504
0.311431,0.144605,0.299696
0.223714,0.143667,0.321630
0.241195,0.144190,0.308975
0.225951,0.157605,0.316529
0.273556,0.152702,0.302821
0.253664,0.132377,0.309114
0.253803,0.147649,0.296173
0.278524,0.141743,0.312404
0.219642,0.149572,0.291542
0.243434,0.139108,0.325057
0.269406,0.138994,0.276598
0.261079,0.153204,0.283707
0.261183,0.140096,0.312638
0.233629,0.157558,0.299546
0.226168,0.150092,0.277114
0.227688,0.151012,0.317581
0.265963,0.143780,0.333760
0.249815,0.157740,0.319094
0.247065,0.132887,0.324405
0.227275,0.156281,0.284085
0.263520,0.133523,0.311234
0.252273,0.143265,0.304012
0.259178,0.130686,0.327358
0.259424,0.140779,0.328641
0.251176,0.129170,0.311126
0.263915,0.149295,0.328601
0.214560,0.147973,0.308233
