alpha,phi,h
0.021154,0.321586,0.405070
0.018964,0.266076,0.350713
0.000547,0.287140,0.414513
0.002374,0.322897,0.365014
0.012587,0.275998,0.356021
0.046896,0.291689,0.368353
0.015802,0.262523,0.406715
-0.000746,0.294138,0.391262
0.020495,0.305999,0.382719
0.013596,0.269973,0.378041
0.001251,0.263847,0.390494
0.022989,0.317618,0.384350
0.005272,0.324872,0.357015
0.014672,0.317330,0.355437
0.006159,0.276993,0.357213
-0.007287,0.306572,0.390843
0.011289,0.341112,0.398196
0.019683,0.290937,0.372996
0.005223,0.336694,0.361716
0.037986,0.318526,0.341592
0.019659,0.283622,0.339667
0.020701,0.300751,0.384988
0.003051,0.298054,0.370428
0.010203,0.327422,0.370464
0.016835,0.331449,0.355674
0.005711,0.315804,0.397636
0.011186,0.295210,0.377894
0.026964,0.271142,0.392407
0.007283,0.301077,0.392400
0.003184,0.302780,0.391477
0.028943,0.289156,0.361504
-0.006635,0.301624,0.376658
0.021925,0.282266,0.399923
0.015150,0.280285,0.401269
0.030533,0.293090,0.368452
0.015708,0.325532,0.374094
0.012880,0.312113,0.374995
0.027730,0.274799,0.404583
0.016243,0.310945,0.363634
0.001672,0.340960,0.386523
0.007110,0.311216,0.405989
0.028445,0.295489,0.403256
0.009013,0.303350,0.391871
0.008550,0.308021,0.380485
0.014492,0.314402,0.373818
0.015050,0.323250,0.355475
0.016571,0.311235,0.340712
0.029592,0.260497,0.356633
0.024659,0.300764,0.391242
0.002108,0.255802,0.412896
0.012150,0.279502,0.403256
0.006342,0.296212,0.379106
0.035383,0.288920,0.387813
0.009904,0.242153,0.410101
0.027894,0.282637,0.416398
0.042820,0.301038,0.358896
0.000769,0.295143,0.404609
0.008550,0.295953,0.414622
0.003570,0.287951,0.336327
0.016164,0.274770,0.389607
-0.001074,0.303987,0.376807
-0.004319,0.305530,0.402550
0.021954,0.299415,0.356968
0.020106,0.257802,0.401891
0.026159,0.303615,0.381172
0.038123,0.303898,0.372317
0.007536,0.328321,0.424778
0.002738,0.324537,0.378246
0.001850,0.300835,0.395772
0.005185,0.262181,0.355047
0.014817,0.312417,0.393787
0.015360,0.318627,0.370299
0.015449,0.311233,0.398763
0.079913,0.317824,0.373878
-0.003521,0.297290,0.392946
0.008882,0.290732,0.373854
0.006525,0.323099,0.379232
0.009359,0.299724,0.377615
0.010371,0.281580,0.377500
0.023124,0.296586,0.367056
0.041016,0.275092,0.377186
0.003801,0.271766,0.368105
0.023119,0.297323,0.373058
0.026350,0.303049,0.368762
0.005276,0.323256,0.393300
0.008981,0.282201,0.378546
0.019715,0.326370,0.360502
-0.023385,0.278020,0.341040
0.014697,0.284464,0.398872
0.024940,0.317195,0.396987
0.016281,0.336501,0.385576
0.000499,0.305893,0.383894
0.008883,0.333665,0.346494
0.024755,0.308976,0.380384
0.012561,0.252707,0.370227
0.017749,0.300289,0.400222
0.000271,0.272127,0.396635
0.036978,0.299647,0.405019
0.019897,0.301682,0.398046
0.009943,0.332217,0.391091
