alpha,phi,h
0.146834,0.202740,0.411022
0.150142,0.152654,0.363432
0.156940,0.178843,0.400595
0.122585,0.201953,0.377868
0.163759,0.163604,0.348840
0.188463,0.192158,0.379575
0.132804,0.146012,0.393393
0.134309,0.154906,0.405601
0.161666,0.199477,0.386983
0.166745,0.146021,0.379885
0.116431,0.141755,0.397951
0.173843,0.177334,0.402037
0.121270,0.169499,0.377418
0.148339,0.196406,0.393214
0.162007,0.159666,0.360670
0.129111,0.186897,0.390655
0.137502,0.233896,0.402458
0.119878,0.156019,0.385272
0.150984,0.217553,0.370013
0.191506,0.194846,0.369340
0.117203,0.164072,0.364074
0.135000,0.155061,0.395761
0.166042,0.173098,0.381049
0.151558,0.220557,0.369916
0.138570,0.213064,0.362597
0.127648,0.191460,0.397015
0.133766,0.164850,0.390374
0.173736,0.156073,0.406859
0.100159,0.164914,0.407080
0.132760,0.184123,0.395920
0.146380,0.161488,0.377033
0.122475,0.170627,0.392390
0.169813,0.142820,0.410482
0.129491,0.135577,0.419391
0.155316,0.174808,0.370906
0.167895,0.187103,0.390406
0.124487,0.177630,0.381069
0.137484,0.157214,0.402569
0.144216,0.188710,0.368398
0.124637,0.211564,0.386409
0.164101,0.177674,0.409854
0.160722,0.165549,0.396004
0.149534,0.193294,0.384330
0.136761,0.187082,0.388899
0.152405,0.195945,0.382147
0.146465,0.205406,0.356750
0.145803,0.193017,0.353334
0.176589,0.157662,0.359565
0.165973,0.176939,0.399567
0.133114,0.140119,0.418129
0.151948,0.166847,0.411314
0.146988,0.174812,0.378323
0.180350,0.141666,0.408582
0.197141,0.128956,0.432244
0.174366,0.169051,0.419358
0.174730,0.177615,0.354494
0.140902,0.182644,0.400567
0.169641,0.169202,0.432939
0.152521,0.141960,0.371901
0.152752,0.170075,0.395912
0.176572,0.154068,0.384948
0.123922,0.210630,0.411421
0.131245,0.182417,0.364853
0.160048,0.137888,0.399515
0.122431,0.171862,0.384667
0.184638,0.197945,0.382435
0.148026,0.203141,0.413855
0.114121,0.212618,0.381622
0.157595,0.166755,0.406580
0.141170,0.159762,0.359238
0.160405,0.187957,0.380282
0.161435,0.187210,0.378087
0.158433,0.203414,0.400088
0.217554,0.183638,0.373244
0.113269,0.174120,0.399206
0.123458,0.175847,0.378577
0.123707,0.202234,0.394028
0.162014,0.184335,0.380343
0.133970,0.163430,0.393367
0.137983,0.167948,0.391938
0.187473,0.168370,0.381151
0.107164,0.161800,0.375942
0.148846,0.167067,0.391631
0.164557,0.173133,0.362021
0.143082,0.191348,0.380227
0.164825,0.182239,0.389283
0.135160,0.213351,0.386017
0.119133,0.162563,0.360183
0.124181,0.165044,0.401063
0.166282,0.189505,0.413422
0.139537,0.228172,0.394628
0.143660,0.183212,0.395072
0.141476,0.196004,0.354872
0.158775,0.174071,0.383772
0.162423,0.147150,0.369909
0.157676,0.162451,0.398735
0.163558,0.157817,0.410553
0.143103,0.176288,0.402164
0.161761,0.196151,0.397926
0.129330,0.212732,0.398487
