alpha,phi,h
0.077350,0.158611,0.394779
0.089265,0.144631,0.349749
0.074815,0.155795,0.405350
0.059983,0.172659,0.363647
0.072576,0.149249,0.344319
0.078679,0.155055,0.370263
0.084841,0.142584,0.394084
0.072083,0.159797,0.397556
0.073648,0.152738,0.361042
0.082286,0.141620,0.374920
0.072643,0.129633,0.389059
0.078707,0.142850,0.391729
0.078833,0.154107,0.372751
0.077725,0.171387,0.360365
0.076430,0.152695,0.355287
0.052309,0.154777,0.394780
0.069372,0.161231,0.392273
0.078850,0.147371,0.381208
0.061857,0.168389,0.362984
0.097507,0.158517,0.354347
0.080605,0.147366,0.348452
0.095634,0.155475,0.378537
0.056281,0.155410,0.369750
0.077734,0.166824,0.361644
0.072188,0.179776,0.348236
0.076158,0.159353,0.391680
0.081696,0.141421,0.379954
0.098622,0.135350,0.392321
0.077135,0.146862,0.393018
0.065608,0.146606,0.381968
0.094296,0.141314,0.368627
0.061381,0.160712,0.375026
0.097437,0.141087,0.400176
0.076572,0.137492,0.399771
0.099158,0.153881,0.362750
0.087391,0.156314,0.383974
0.080904,0.162347,0.369951
0.103293,0.154633,0.401913
0.074406,0.161970,0.357217
0.048541,0.164105,0.379009
0.076636,0.132299,0.420297
0.094958,0.154944,0.390350
0.075236,0.155897,0.383425
0.066097,0.163771,0.380908
0.077135,0.153796,0.376523
0.071277,0.164924,0.349687
0.064125,0.154346,0.344469
0.091459,0.154091,0.351307
0.084952,0.140061,0.392092
0.071290,0.131670,0.403610
0.083503,0.148502,0.393209
0.074628,0.163615,0.372867
0.131037,0.127274,0.406907
0.134570,0.128298,0.427934
0.108376,0.152912,0.409372
0.102905,0.142423,0.350971
0.065655,0.153788,0.405963
0.108214,0.155383,0.423004
0.102248,0.141550,0.361757
0.092732,0.162542,0.394000
0.073349,0.152749,0.370735
0.064608,0.158845,0.398333
0.083550,0.157564,0.366405
0.093422,0.141882,0.390900
0.082445,0.153258,0.380418
0.086456,0.157492,0.366747
0.075015,0.171223,0.415913
0.060151,0.159082,0.373322
0.077236,0.155789,0.399329
0.075334,0.152929,0.354718
0.071930,0.151615,0.385482
0.068130,0.162772,0.364818
0.063848,0.164675,0.399238
0.127732,0.150764,0.363444
0.045530,0.149954,0.380375
0.071695,0.147413,0.372762
0.061853,0.176263,0.376840
0.073265,0.168400,0.383267
0.069695,0.142734,0.371402
0.085426,0.160099,0.375326
0.102170,0.137633,0.382167
0.073848,0.162118,0.363644
0.085776,0.153568,0.373700
0.083110,0.151067,0.350180
0.069230,0.150893,0.381174
0.077583,0.148157,0.384726
0.070851,0.161770,0.365132
0.053495,0.166700,0.338912
0.082192,0.155511,0.398528
0.086269,0.156053,0.401812
0.051246,0.167042,0.380895
0.078091,0.148085,0.380407
0.063413,0.173803,0.335221
0.089134,0.152453,0.380705
0.086275,0.139045,0.374103
0.074815,0.144358,0.388393
0.079292,0.161063,0.400784
0.082365,0.148583,0.400517
0.074672,0.152341,0.388124
0.051954,0.159121,0.386332
