alpha,phi,h
0.150246,0.164818,0.218248
0.151967,0.152495,0.171343
0.182516,0.156129,0.200676
0.134544,0.170233,0.186976
0.171353,0.160183,0.172920
0.195501,0.164906,0.177696
0.144288,0.149778,0.214689
0.125207,0.156429,0.238885
0.177614,0.163918,0.208464
0.169693,0.146575,0.175658
0.158472,0.148088,0.206397
0.162400,0.161708,0.180356
0.114702,0.170156,0.203103
0.158872,0.176448,0.186654
0.163129,0.154311,0.171913
0.136045,0.162683,0.213795
0.162451,0.169449,0.194706
0.140380,0.153924,0.199822
0.166350,0.178949,0.175317
0.199984,0.164769,0.167428
0.134994,0.141633,0.152009
0.122562,0.161952,0.210055
0.151050,0.164097,0.176311
0.168940,0.175051,0.159677
0.140357,0.174931,0.178610
0.168050,0.164138,0.186639
0.152659,0.153821,0.195326
0.195172,0.150254,0.208979
0.116438,0.159688,0.223520
0.142532,0.158577,0.206094
0.174084,0.150466,0.163875
0.146945,0.161372,0.194223
0.171588,0.156354,0.213087
0.144695,0.141335,0.229711
0.164507,0.154118,0.159428
0.145221,0.167295,0.219435
0.166954,0.161108,0.184880
0.175644,0.153391,0.213292
0.139823,0.158805,0.174465
0.134183,0.172138,0.170656
0.173198,0.151817,0.246099
0.179066,0.152685,0.209512
0.176853,0.166732,0.188944
0.156338,0.165600,0.204416
0.152084,0.157646,0.212718
0.154552,0.168201,0.168235
0.178456,0.171381,0.150606
0.190216,0.148492,0.167247
0.164796,0.158440,0.198625
0.156162,0.139795,0.239964
0.172099,0.159811,0.219578
0.171945,0.164055,0.180407
0.194414,0.140802,0.206288
0.190871,0.128707,0.250498
0.186255,0.153042,0.242782
0.206072,0.160330,0.172519
0.160109,0.166514,0.224759
0.181841,0.155824,0.224533
0.137502,0.137428,0.161827
0.161817,0.161315,0.220119
0.157879,0.162288,0.192325
0.147414,0.169486,0.210280
0.142679,0.160407,0.156346
0.165760,0.150985,0.209485
0.116983,0.159953,0.207241
0.188022,0.169447,0.187283
0.162802,0.167011,0.237274
0.145442,0.167349,0.186345
0.169107,0.159393,0.219328
0.162975,0.158819,0.167987
0.167306,0.162310,0.192431
0.161443,0.163584,0.182206
0.165872,0.174052,0.221992
0.213801,0.159332,0.179111
0.136797,0.158373,0.203280
0.144708,0.155982,0.201681
0.131267,0.171246,0.191604
0.170539,0.162961,0.178271
0.160716,0.147479,0.194605
0.155011,0.164652,0.187274
0.199071,0.159157,0.174674
0.146569,0.150752,0.171292
0.147873,0.156004,0.206814
0.171151,0.163973,0.162802
0.178566,0.168029,0.182676
0.173011,0.153969,0.201156
0.152042,0.170306,0.178767
0.139779,0.155409,0.157645
0.137795,0.163987,0.206163
0.173867,0.163660,0.230692
0.165514,0.171013,0.196434
0.153425,0.155597,0.204811
0.147224,0.162050,0.148866
0.173922,0.154871,0.202595
0.169606,0.157138,0.176055
0.176433,0.147024,0.220664
0.165557,0.152852,0.216337
0.168218,0.159325,0.200788
0.174782,0.164032,0.201017
0.129248,0.168166,0.216314
