alpha,phi,h
0.161287,0.147226,0.290000
0.173059,0.140103,0.220907
0.187444,0.142544,0.263051
0.151214,0.158289,0.264751
0.181792,0.145529,0.217228
0.209159,0.146884,0.251159
0.166109,0.138994,0.282952
0.148057,0.145509,0.305628
0.170844,0.148192,0.268954
0.197510,0.135510,0.246849
0.153393,0.128123,0.278186
0.174463,0.142901,0.255748
0.116224,0.154242,0.257119
0.162651,0.160660,0.254583
0.186551,0.143752,0.244383
0.133083,0.152269,0.274459
0.169182,0.152378,0.268780
0.135036,0.113540,0.246760
0.162566,0.158282,0.245668
0.210687,0.150015,0.238467
0.148941,0.122535,0.225439
0.144297,0.149137,0.277622
0.165204,0.145224,0.241275
0.168552,0.158940,0.246469
0.151552,0.165990,0.248282
0.155449,0.147021,0.283104
0.170285,0.135064,0.270813
0.202547,0.125679,0.277458
0.124371,0.137443,0.294810
0.153065,0.140022,0.275832
0.160851,0.130286,0.226604
0.134914,0.144583,0.272427
0.173544,0.135075,0.287441
0.148707,0.126114,0.294366
0.181385,0.140864,0.238590
0.147256,0.152774,0.284633
0.154244,0.148281,0.253890
0.181760,0.145952,0.281545
0.148152,0.134696,0.251398
0.149493,0.155972,0.244045
0.183136,0.139565,0.296402
0.200903,0.141939,0.277629
0.188062,0.152982,0.263812
0.149569,0.150232,0.269339
0.175705,0.142171,0.277785
0.173829,0.149212,0.218951
0.170196,0.152787,0.233774
0.198996,0.135564,0.228077
0.174553,0.137859,0.271373
0.171992,0.124053,0.303594
0.187198,0.141769,0.281572
0.177921,0.149105,0.254557
0.200473,0.130430,0.272046
0.193480,0.125881,0.302651
0.186379,0.138365,0.305179
0.205451,0.138951,0.235349
0.173090,0.153190,0.288764
0.180186,0.141859,0.313165
0.159692,0.139489,0.239380
0.183811,0.149079,0.274974
0.175470,0.147404,0.256230
0.148781,0.153813,0.294309
0.151725,0.141990,0.246183
0.180041,0.119843,0.264360
0.129191,0.149224,0.273834
0.198285,0.147507,0.240780
0.161813,0.156121,0.299440
0.142688,0.153722,0.256592
0.170815,0.146387,0.278711
0.179558,0.145366,0.232822
0.171439,0.139301,0.258883
0.186425,0.148628,0.235208
0.174244,0.160161,0.286169
0.239231,0.148567,0.244986
0.152218,0.145683,0.278342
0.143707,0.130928,0.262398
0.148034,0.160068,0.270852
0.193322,0.148123,0.244702
0.153489,0.134838,0.281098
0.162363,0.149900,0.262955
0.205150,0.145657,0.254463
0.147538,0.149717,0.246685
0.167236,0.144186,0.278848
0.192158,0.142763,0.228681
0.180461,0.146495,0.249850
0.188767,0.137930,0.265372
0.147446,0.160941,0.266456
0.155855,0.147298,0.234168
0.141036,0.149809,0.284385
0.186130,0.145155,0.293926
0.168448,0.158672,0.271283
0.160651,0.138414,0.275177
0.147939,0.149155,0.228189
0.182283,0.132874,0.270538
0.182700,0.142116,0.247063
0.190178,0.131230,0.288935
0.183426,0.141771,0.285869
0.161622,0.133393,0.282949
0.184990,0.146400,0.283577
0.133714,0.146300,0.276305
