alpha,phi,h
0.015789,0.362952,0.354222
0.012033,0.303918,0.315689
-0.001949,0.326081,0.368183
0.010693,0.346374,0.339607
0.004603,0.296428,0.326437
0.029725,0.345939,0.340818
0.006320,0.309577,0.373305
0.003727,0.328480,0.371152
0.026995,0.352644,0.355353
0.004809,0.320014,0.342512
-0.001837,0.311963,0.363386
0.025771,0.338403,0.363359
0.012646,0.336505,0.341518
0.012145,0.339873,0.337016
0.006788,0.323252,0.337801
-0.002500,0.324691,0.368763
0.009785,0.375360,0.361087
0.013195,0.329358,0.338315
0.009456,0.366145,0.336834
0.023041,0.355056,0.319716
0.016865,0.316436,0.320467
0.020013,0.342471,0.353223
0.012119,0.332317,0.354306
0.014115,0.356301,0.342899
0.023199,0.354563,0.330308
0.000764,0.353403,0.370849
0.016665,0.325513,0.353515
0.013573,0.321025,0.359848
0.005141,0.343442,0.358166
0.009582,0.338542,0.362717
0.026293,0.330917,0.332912
-0.007769,0.333159,0.343772
0.010890,0.315956,0.364974
0.008307,0.307894,0.367789
0.021784,0.320992,0.324361
0.019802,0.347511,0.349705
0.015429,0.339436,0.344677
0.012054,0.314409,0.371619
0.021185,0.335194,0.335426
0.003042,0.368942,0.346500
0.007865,0.341841,0.375440
0.020177,0.325651,0.369660
0.001626,0.340510,0.352502
0.011053,0.325551,0.348175
0.011865,0.346286,0.339335
0.016091,0.351194,0.325174
0.012011,0.333548,0.313997
0.020244,0.306022,0.330486
0.023207,0.333909,0.358811
-0.003438,0.300928,0.386338
0.008443,0.328463,0.371321
0.009781,0.324046,0.345101
0.025723,0.332844,0.351645
0.004508,0.276567,0.374356
0.024252,0.321747,0.376912
0.017804,0.323898,0.319311
0.012044,0.329829,0.371638
0.005816,0.329916,0.383892
0.002191,0.329123,0.308775
0.008132,0.314734,0.366114
0.006482,0.325767,0.343692
-0.002494,0.356092,0.373529
0.017849,0.337738,0.321882
0.018359,0.299604,0.374898
0.026058,0.330632,0.352424
0.022959,0.337974,0.345085
0.005372,0.358141,0.388662
-0.001379,0.357660,0.327859
0.005380,0.336630,0.372155
0.005453,0.305481,0.323558
0.012100,0.348480,0.353877
0.013931,0.352638,0.352496
-0.001396,0.336453,0.366222
0.037712,0.342435,0.335289
0.004495,0.323135,0.368644
0.009337,0.319217,0.354717
0.011836,0.340868,0.361054
0.003109,0.341583,0.350648
0.006502,0.317923,0.347892
0.017608,0.333818,0.344976
0.031440,0.328118,0.347260
0.001452,0.313072,0.322412
0.019933,0.329676,0.349007
0.023568,0.337249,0.327877
-0.005201,0.356418,0.360802
0.006428,0.328858,0.345564
0.022440,0.369409,0.343921
-0.014263,0.297000,0.325334
0.017331,0.303587,0.369169
0.019037,0.348211,0.365101
0.005198,0.361137,0.364345
0.000515,0.343785,0.351771
0.015263,0.366336,0.321141
0.021666,0.345774,0.343715
0.006747,0.307273,0.331736
-0.002188,0.317887,0.370854
-0.003331,0.314183,0.367026
0.032924,0.354759,0.372535
0.000808,0.336733,0.364251
0.020468,0.359771,0.369697
