alpha,phi,h
0.068511,0.287264,0.326211
0.065713,0.221618,0.271771
0.079480,0.263298,0.312058
0.051069,0.296854,0.285799
0.078744,0.253419,0.268620
0.119786,0.278301,0.282235
0.058040,0.226006,0.326552
0.040734,0.240428,0.324163
0.066886,0.279629,0.304137
0.073493,0.237746,0.291312
0.040409,0.227066,0.316027
0.091207,0.271802,0.302912
0.036445,0.281409,0.284894
0.055927,0.283779,0.282792
0.052353,0.243675,0.281615
0.045572,0.295072,0.305336
0.076771,0.323744,0.307045
0.047437,0.247354,0.295579
0.056962,0.306925,0.287297
0.108220,0.279667,0.274064
0.047035,0.247666,0.271864
0.055353,0.258760,0.307662
0.078603,0.267792,0.303624
0.073146,0.297213,0.290628
0.050838,0.292287,0.277236
0.059018,0.287023,0.303944
0.044032,0.255903,0.303435
0.103853,0.246889,0.310482
0.042301,0.259455,0.314200
0.039975,0.270247,0.311783
0.073322,0.245713,0.282689
0.032717,0.256755,0.308778
0.077051,0.242824,0.318484
0.048286,0.224139,0.322181
0.081637,0.250765,0.286187
0.079679,0.292781,0.309131
0.044958,0.270313,0.295810
0.064067,0.233676,0.320076
0.055743,0.268480,0.281967
0.053844,0.304102,0.289188
0.072472,0.276460,0.332086
0.097373,0.259275,0.310822
0.072550,0.276915,0.309887
0.061394,0.266094,0.309050
0.076216,0.284045,0.295364
0.064955,0.301362,0.269598
0.074118,0.285273,0.263708
0.089641,0.226628,0.289668
0.075190,0.267798,0.306397
0.068972,0.231185,0.344698
0.082260,0.248663,0.327147
0.075554,0.258216,0.289291
0.093406,0.249546,0.306854
0.074589,0.204214,0.326880
0.070285,0.238324,0.331405
0.093144,0.261081,0.284112
0.062459,0.274380,0.320578
0.067477,0.257042,0.339571
0.056713,0.243544,0.275606
0.062828,0.240089,0.321182
0.059860,0.267824,0.281934
0.058431,0.284152,0.328728
0.049220,0.265464,0.288264
0.070873,0.235338,0.321842
0.046839,0.279785,0.301271
0.094273,0.274547,0.294060
0.062697,0.282678,0.337941
0.043778,0.294117,0.298059
0.065728,0.268773,0.319706
0.060258,0.220585,0.285230
0.068227,0.268815,0.305187
0.077368,0.287176,0.294093
0.074725,0.284783,0.315911
0.134698,0.284231,0.291466
0.047301,0.258870,0.313356
0.044863,0.264611,0.306751
0.045782,0.279188,0.292098
0.075729,0.272836,0.301705
0.058626,0.242448,0.308381
0.052988,0.264884,0.294329
0.098527,0.254747,0.304998
0.035959,0.239381,0.285813
0.066225,0.264573,0.300795
0.094009,0.277033,0.283144
0.073570,0.275152,0.297324
0.074624,0.258263,0.298690
0.056323,0.295881,0.298714
0.034133,0.247090,0.268076
0.038796,0.251957,0.322780
0.086265,0.292349,0.327224
0.085708,0.305416,0.309182
0.054571,0.273811,0.312548
0.044143,0.288022,0.257104
0.082994,0.271881,0.310356
0.068735,0.217294,0.289509
0.079340,0.257791,0.307763
0.060705,0.249332,0.320384
0.073030,0.262089,0.316922
0.087073,0.275680,0.315565
0.034924,0.302278,0.314800
