alpha,phi,h
0.362471,0.103358,0.135556
0.344672,0.110908,0.140693
0.402685,0.110094,0.139311
0.356092,0.119858,0.138507
0.354767,0.121532,0.108730
0.385840,0.108839,0.135303
0.362313,0.104817,0.140392
0.358776,0.119151,0.146506
0.358654,0.106742,0.143099
0.372576,0.093741,0.137097
0.350187,0.082222,0.136460
0.377260,0.116166,0.140125
0.293475,0.126394,0.165929
0.346850,0.137757,0.158284
0.365810,0.106477,0.118564
0.338899,0.120225,0.139389
0.369199,0.122236,0.140677
0.342920,0.107444,0.149085
0.362921,0.133166,0.135578
0.377769,0.122103,0.153031
0.323850,0.081816,0.122114
0.328805,0.115119,0.136525
0.356728,0.120982,0.103004
0.359569,0.135311,0.115941
0.345363,0.136939,0.148399
0.366428,0.107674,0.142356
0.390571,0.071695,0.119266
0.412402,0.097358,0.151953
0.330517,0.081452,0.144723
0.320236,0.100845,0.140326
0.362114,0.102097,0.141918
0.342153,0.115471,0.117913
0.371698,0.098334,0.148658
0.358989,0.076089,0.131190
0.348857,0.114774,0.135728
0.349045,0.119864,0.141412
0.357772,0.111902,0.141524
0.399401,0.088435,0.114067
0.341196,0.105519,0.149445
0.333332,0.125262,0.113815
0.373861,0.103573,0.142925
0.390887,0.109552,0.139583
0.397337,0.129272,0.114648
0.366523,0.124212,0.129581
0.363152,0.116044,0.112488
0.354820,0.121591,0.113237
0.362700,0.124314,0.114488
0.390712,0.104142,0.102910
0.351570,0.113709,0.098231
0.356447,0.099166,0.148899
0.365344,0.104976,0.134284
0.363001,0.125197,0.120923
0.388179,0.092129,0.172468
0.378288,0.077313,0.170602
0.398812,0.107883,0.155335
0.413627,0.107949,0.127693
0.378135,0.141832,0.134793
0.381942,0.112476,0.152704
0.327993,0.074791,0.138428
0.369022,0.135162,0.129650
0.382540,0.107608,0.136324
0.336777,0.121354,0.135062
0.323307,0.106696,0.131690
0.361195,0.105084,0.136944
0.336583,0.110442,0.124599
0.403172,0.127111,0.131306
0.384261,0.122797,0.137435
0.338348,0.120336,0.137258
0.361249,0.112600,0.131747
0.368359,0.123428,0.123298
0.360113,0.108150,0.138638
0.359339,0.105072,0.112734
0.367841,0.141021,0.138880
0.403430,0.093724,0.127514
0.338105,0.123204,0.136742
0.340072,0.123070,0.146851
0.333993,0.126181,0.125381
0.369199,0.119421,0.134119
0.366659,0.084229,0.113612
0.346635,0.120942,0.138038
0.409080,0.111436,0.105614
0.337464,0.117603,0.120304
0.355808,0.115860,0.144384
0.370963,0.117597,0.114187
0.367624,0.128258,0.122844
0.372587,0.112459,0.148446
0.338738,0.123563,0.134660
0.342119,0.113079,0.127936
0.343153,0.134721,0.124215
0.386118,0.119258,0.137988
0.353071,0.112132,0.111379
0.361688,0.108106,0.146080
0.349702,0.126264,0.134142
0.359429,0.104304,0.123769
0.369807,0.128984,0.144337
0.375274,0.106562,0.130992
0.364422,0.088728,0.114084
0.362389,0.104031,0.135339
0.375604,0.108732,0.142599
0.330488,0.111536,0.121431
