alpha,phi,h
0.198169,0.134539,0.317003
0.220717,0.124885,0.268922
0.233361,0.133680,0.288575
0.190718,0.146683,0.293260
0.224371,0.134745,0.240358
0.241548,0.136384,0.286831
0.202888,0.125261,0.308889
0.211679,0.128553,0.328695
0.206996,0.135794,0.281059
0.226138,0.124311,0.277954
0.183497,0.119762,0.312053
0.225826,0.119444,0.319543
0.170914,0.143911,0.293204
0.195876,0.152854,0.303204
0.226559,0.132104,0.269160
0.193064,0.137710,0.308057
0.200256,0.135002,0.309607
0.171517,0.103239,0.261881
0.204395,0.146807,0.268955
0.246479,0.141056,0.271086
0.192791,0.123251,0.273012
0.190277,0.135730,0.310329
0.209523,0.134625,0.266424
0.211455,0.148402,0.266389
0.194068,0.155302,0.274081
0.203252,0.133853,0.296352
0.193655,0.124371,0.304555
0.235421,0.117038,0.304984
0.179749,0.116430,0.339509
0.189024,0.128387,0.308625
0.196534,0.111459,0.247948
0.166672,0.135316,0.307629
0.217145,0.122932,0.316582
0.189428,0.111922,0.324370
0.218568,0.132552,0.272492
0.212913,0.137254,0.312231
0.200480,0.137969,0.277591
0.218273,0.134854,0.309665
0.202097,0.119820,0.281849
0.173574,0.144667,0.296595
0.218456,0.121745,0.334456
0.230696,0.130375,0.308096
0.223166,0.145117,0.295746
0.209703,0.139700,0.296729
0.218847,0.134790,0.298027
0.203387,0.135923,0.265372
0.201613,0.142520,0.259692
0.239608,0.127287,0.256511
0.215132,0.126026,0.296835
0.204322,0.109155,0.346445
0.226904,0.131454,0.303835
0.213848,0.141272,0.284199
0.226119,0.106516,0.316053
0.257410,0.105835,0.349220
0.245613,0.129777,0.326140
0.242950,0.126656,0.265173
0.218395,0.141719,0.325570
0.229330,0.129863,0.343169
0.209812,0.118711,0.291133
0.226485,0.142976,0.301430
0.241119,0.130297,0.300962
0.183838,0.143677,0.319425
0.179384,0.132894,0.273517
0.216378,0.094915,0.285387
0.177015,0.138011,0.293542
0.244602,0.142643,0.281440
0.205251,0.151209,0.321859
0.177187,0.139728,0.292157
0.234119,0.134502,0.323201
0.207608,0.137712,0.268577
0.214963,0.125905,0.293383
0.200182,0.138960,0.252314
0.216246,0.147660,0.308012
0.268227,0.136764,0.279940
0.192405,0.134403,0.301978
0.176696,0.116806,0.286298
0.175934,0.153388,0.297517
0.235504,0.141738,0.282377
0.207758,0.118342,0.293476
0.200215,0.136204,0.293490
0.253568,0.135140,0.294766
0.186210,0.139926,0.279186
0.200749,0.131542,0.307888
0.214376,0.124408,0.258777
0.215578,0.135777,0.280206
0.218534,0.122064,0.302326
0.197898,0.148912,0.276272
0.188128,0.141023,0.265636
0.188069,0.139285,0.315351
0.236193,0.130672,0.320219
0.200758,0.149645,0.296997
0.207872,0.126640,0.302399
0.197592,0.144847,0.249427
0.226829,0.119619,0.308813
0.220750,0.132921,0.265261
0.230011,0.119095,0.312143
0.219622,0.133374,0.327774
0.214315,0.121435,0.308070
0.223287,0.136709,0.307488
0.177296,0.139344,0.306789
