alpha,phi,h
0.238513,0.147138,0.370997
0.239753,0.130760,0.328587
0.248864,0.135338,0.349526
0.218472,0.155529,0.337490
0.238478,0.137567,0.298428
0.270137,0.146176,0.321967
0.222769,0.127942,0.349834
0.232909,0.130860,0.376749
0.233663,0.148764,0.328100
0.266651,0.127065,0.344540
0.204911,0.120825,0.361985
0.262993,0.125225,0.355391
0.212239,0.145507,0.336296
0.239004,0.160796,0.361660
0.241040,0.137684,0.318581
0.227678,0.142768,0.347165
0.227397,0.152193,0.355011
0.207572,0.134221,0.335238
0.236491,0.156911,0.310891
0.280341,0.150598,0.318854
0.212804,0.133544,0.316529
0.235922,0.138245,0.357601
0.233927,0.140744,0.317646
0.232718,0.161220,0.310512
0.224071,0.166119,0.324933
0.228305,0.150800,0.343532
0.229103,0.136558,0.347480
0.285171,0.124691,0.352476
0.216885,0.130662,0.375966
0.222602,0.134884,0.350256
0.247937,0.126729,0.333915
0.205015,0.137360,0.354043
0.265050,0.126236,0.368911
0.222570,0.113305,0.372455
0.246291,0.144709,0.311469
0.230444,0.148424,0.352447
0.211971,0.147618,0.326029
0.236946,0.142133,0.359497
0.230787,0.142707,0.334601
0.229460,0.153163,0.332742
0.251564,0.123952,0.383790
0.253852,0.137419,0.338301
0.247191,0.155073,0.345272
0.227652,0.150934,0.339722
0.251152,0.143413,0.341024
0.231901,0.153048,0.293403
0.235950,0.152423,0.299122
0.266795,0.139084,0.305041
0.245693,0.138887,0.336475
0.240384,0.109228,0.388047
0.242409,0.139098,0.359112
0.246401,0.146932,0.331698
0.271501,0.120818,0.380264
0.275347,0.111048,0.388353
0.265294,0.136986,0.379483
0.276315,0.138894,0.300618
0.236925,0.148942,0.360432
0.261135,0.136815,0.396416
0.248267,0.122037,0.331002
0.253976,0.144105,0.333407
0.265817,0.137321,0.348086
0.208356,0.153894,0.356762
0.211815,0.141924,0.318993
0.248203,0.121222,0.368217
0.222765,0.140589,0.345117
0.269029,0.145579,0.333605
0.252559,0.152057,0.373915
0.201064,0.151066,0.327445
0.244472,0.143237,0.364553
0.238133,0.137086,0.314802
0.241517,0.131307,0.341896
0.251357,0.155197,0.313903
0.224463,0.157393,0.353087
0.298834,0.144177,0.327453
0.216808,0.142405,0.348042
0.220355,0.139560,0.345922
0.206850,0.157848,0.340922
0.260968,0.149204,0.324698
0.223100,0.130849,0.341770
0.229119,0.146970,0.344499
0.272087,0.148939,0.342017
0.205205,0.146486,0.329199
0.239010,0.138570,0.353272
0.253166,0.141097,0.308160
0.243824,0.150788,0.322094
0.254935,0.133699,0.338034
0.218660,0.163718,0.330215
0.216797,0.142944,0.307818
0.207656,0.144892,0.347471
0.269575,0.139780,0.371354
0.231092,0.156281,0.337168
0.241755,0.134938,0.354203
0.220788,0.159824,0.302913
0.243690,0.132254,0.340931
0.234489,0.132686,0.324525
0.257339,0.124780,0.347872
0.266919,0.135844,0.372271
0.236354,0.133386,0.348182
0.250923,0.143387,0.358184
0.201975,0.149390,0.347539
