alpha,phi,h
0.202154,0.157685,0.338886
0.210843,0.138789,0.283276
0.225876,0.144478,0.327465
0.203246,0.163683,0.308353
0.226765,0.141270,0.269818
0.251615,0.154043,0.296101
0.211621,0.134478,0.324190
0.197305,0.144122,0.343136
0.219175,0.154241,0.316781
0.238329,0.136083,0.301432
0.197665,0.125121,0.330647
0.246235,0.137571,0.311546
0.170172,0.155848,0.319294
0.204376,0.173136,0.307070
0.214780,0.145345,0.298019
0.190932,0.152245,0.333785
0.218712,0.181450,0.317344
0.191152,0.143503,0.319107
0.214134,0.174645,0.298280
0.265676,0.155761,0.288782
0.207117,0.134513,0.279638
0.169076,0.149996,0.315614
0.224806,0.148186,0.292626
0.201994,0.165928,0.288705
0.193953,0.174614,0.294137
0.207236,0.158307,0.314831
0.209614,0.142527,0.314778
0.249595,0.132087,0.332283
0.171999,0.142949,0.346465
0.205077,0.145124,0.324524
0.233014,0.145844,0.276201
0.177677,0.149711,0.324155
0.240496,0.141036,0.328161
0.186412,0.124141,0.346148
0.224983,0.145932,0.279928
0.214265,0.152758,0.332768
0.206645,0.155880,0.305275
0.214703,0.148931,0.335335
0.210228,0.153095,0.290854
0.201645,0.164918,0.305212
0.222182,0.136432,0.355181
0.243232,0.141767,0.323033
0.235773,0.161169,0.312502
0.203168,0.152910,0.325422
0.223098,0.149877,0.315930
0.214310,0.172963,0.269820
0.221633,0.163262,0.262150
0.244520,0.147233,0.278988
0.220186,0.146994,0.313628
0.218230,0.120801,0.359839
0.228343,0.145406,0.333568
0.218742,0.157021,0.300776
0.250257,0.133732,0.328523
0.249971,0.118654,0.365629
0.228752,0.144231,0.346831
0.251787,0.143318,0.278719
0.215576,0.156111,0.341769
0.237234,0.151113,0.344321
0.212541,0.131761,0.295269
0.239552,0.148185,0.326066
0.241252,0.141858,0.318348
0.202660,0.159867,0.320270
0.188195,0.146659,0.279382
0.240319,0.128063,0.333652
0.176216,0.153882,0.315662
0.252054,0.154080,0.289524
0.222525,0.162335,0.346804
0.189412,0.160405,0.303534
0.211216,0.148122,0.338150
0.216045,0.141199,0.291499
0.220576,0.142268,0.300673
0.234975,0.160719,0.285424
0.213839,0.162621,0.332158
0.279336,0.149688,0.301423
0.187612,0.147082,0.317400
0.188839,0.146966,0.319242
0.185423,0.166503,0.313111
0.237691,0.159378,0.302571
0.195857,0.137981,0.326893
0.211509,0.151829,0.310439
0.260196,0.149184,0.292663
0.181180,0.149761,0.293497
0.212529,0.146238,0.325533
0.245067,0.142205,0.275357
0.225796,0.155801,0.294170
0.241364,0.141471,0.308104
0.191264,0.167887,0.299268
0.200222,0.147703,0.281234
0.186043,0.148279,0.332393
0.235982,0.146792,0.344255
0.209503,0.169018,0.318516
0.207812,0.140128,0.321833
0.216053,0.161599,0.258510
0.236455,0.138319,0.311472
0.231699,0.140800,0.304906
0.225165,0.136142,0.327322
0.220049,0.144370,0.347262
0.214905,0.142304,0.316403
0.237002,0.153088,0.326044
0.179663,0.159307,0.321756
