alpha,phi,h
0.277313,0.138787,0.128621
0.271600,0.137803,0.122097
0.306553,0.136319,0.121674
0.279989,0.145367,0.119928
0.293158,0.142123,0.094711
0.325486,0.136634,0.115829
0.269941,0.131356,0.122536
0.269330,0.149070,0.161045
0.288677,0.136016,0.131069
0.292522,0.121236,0.126057
0.271311,0.120569,0.132187
0.301188,0.142453,0.117061
0.226405,0.154700,0.134272
0.261567,0.155638,0.137845
0.292399,0.137689,0.106328
0.259503,0.149189,0.134125
0.282414,0.147667,0.125529
0.263609,0.132116,0.133086
0.276993,0.156958,0.123003
0.319300,0.140552,0.126780
0.269465,0.126908,0.107468
0.245813,0.139725,0.121438
0.277411,0.144883,0.089320
0.279047,0.155636,0.103689
0.274616,0.158693,0.128439
0.293112,0.130516,0.125807
0.286994,0.123227,0.117146
0.336169,0.126413,0.152696
0.255914,0.119067,0.150055
0.269078,0.133999,0.136579
0.286759,0.132296,0.115800
0.268324,0.138607,0.108754
0.288368,0.131879,0.145032
0.267708,0.110618,0.132464
0.278583,0.136346,0.115916
0.268428,0.144811,0.140354
0.273851,0.136591,0.125940
0.284282,0.128353,0.125196
0.259957,0.142174,0.126871
0.261949,0.148869,0.104277
0.294901,0.139334,0.161236
0.305856,0.133149,0.135118
0.315857,0.148191,0.108194
0.280484,0.144443,0.120003
0.285984,0.144679,0.111159
0.266559,0.148363,0.098924
0.291640,0.147314,0.101924
0.315071,0.130952,0.097861
0.270845,0.138018,0.117979
0.286764,0.125160,0.157681
0.290274,0.135548,0.134156
0.290466,0.141561,0.112914
0.306390,0.126823,0.134874
0.307759,0.111951,0.163759
0.316372,0.133598,0.155116
0.322614,0.136661,0.106552
0.284027,0.160353,0.158142
0.299647,0.136793,0.156247
0.261974,0.131139,0.112344
0.295887,0.154832,0.132061
0.300200,0.135406,0.109151
0.274712,0.152864,0.143981
0.250591,0.137054,0.105826
0.290150,0.128753,0.122732
0.254293,0.137677,0.113372
0.323457,0.147025,0.115279
0.287783,0.150737,0.149700
0.256655,0.146231,0.119056
0.284619,0.141444,0.145995
0.280845,0.146375,0.105081
0.278555,0.140251,0.126557
0.289651,0.127227,0.105566
0.291587,0.162142,0.147588
0.331299,0.119761,0.109950
0.259916,0.144457,0.122792
0.261688,0.146277,0.133050
0.260086,0.150184,0.123388
0.311686,0.138386,0.120705
0.289355,0.115165,0.117118
0.271879,0.145368,0.126832
0.327190,0.140139,0.088345
0.255533,0.138607,0.112600
0.272250,0.138195,0.132307
0.286518,0.143952,0.097515
0.290611,0.148109,0.109092
0.289833,0.138799,0.127505
0.265977,0.150652,0.117475
0.270183,0.135254,0.116740
0.259474,0.157555,0.144361
0.296541,0.144298,0.150591
0.272676,0.146736,0.125572
0.285310,0.130766,0.134943
0.268139,0.142318,0.120865
0.296317,0.127879,0.116603
0.299025,0.149514,0.124053
0.298683,0.134409,0.133383
0.302383,0.127845,0.134378
0.284130,0.131836,0.115226
0.293909,0.135021,0.126234
0.250994,0.149286,0.116008
