alpha,phi,h
0.235113,0.088543,0.202006
0.305037,0.080177,0.139531
0.255789,0.120260,0.222160
0.216832,0.135531,0.212871
0.230712,0.128874,0.175202
0.243725,0.099758,0.181119
0.209950,0.109061,0.214875
0.223393,0.125414,0.273075
0.224124,0.121708,0.221470
0.236159,0.083373,0.182243
0.216040,0.101468,0.223827
0.238912,0.095721,0.221141
0.157382,0.110243,0.243463
0.224158,0.138326,0.238034
0.182162,0.083514,0.157229
0.228932,0.116250,0.247965
0.227318,0.124422,0.204120
0.188903,0.074460,0.160325
0.222578,0.135459,0.198143
0.265990,0.124825,0.182939
0.163281,0.021029,0.128491
0.220493,0.120975,0.270716
0.220103,0.119540,0.164241
0.227182,0.128528,0.173631
0.187444,0.124559,0.176777
0.231480,0.094431,0.237070
0.260372,0.038766,0.195925
0.240513,0.113378,0.209572
0.194633,0.083211,0.257551
0.160402,0.112859,0.248231
0.217933,0.067283,0.151547
0.205639,0.116676,0.217559
0.234963,0.072470,0.227864
0.188001,0.098091,0.210915
0.180564,0.086243,0.171159
0.233397,0.123906,0.265476
0.214671,0.113615,0.195151
0.232077,0.086340,0.217660
0.200449,0.087513,0.233732
0.216928,0.123947,0.191029
0.243282,0.095906,0.276362
0.242765,0.103715,0.234368
0.257332,0.130882,0.217432
0.218439,0.129463,0.219943
0.198538,0.086245,0.188447
0.179044,0.076419,0.199671
0.216402,0.126621,0.176599
0.208822,0.063225,0.132325
0.220207,0.115266,0.200849
0.206354,0.088862,0.260669
0.242859,0.116550,0.238299
0.223091,0.117800,0.179890
0.211381,0.052467,0.189555
0.286831,0.054925,0.254111
0.257925,0.116792,0.250917
0.249336,0.103461,0.168630
0.226863,0.131748,0.235874
0.285888,0.116167,0.271038
0.143632,0.033853,0.174816
0.221290,0.093319,0.182829
0.234802,0.098084,0.214897
0.185473,0.128451,0.215318
0.188164,0.127741,0.151461
0.222545,0.084055,0.207951
0.201367,0.087166,0.208983
0.240243,0.102051,0.158727
0.229774,0.141194,0.265332
0.189541,0.119440,0.195285
0.236606,0.127662,0.255911
0.238861,0.127950,0.168371
0.234240,0.119742,0.224664
0.174934,0.110139,0.116433
0.235316,0.141929,0.227041
0.289035,0.097735,0.188369
0.190411,0.115205,0.193718
0.180500,0.075305,0.190219
0.186115,0.135587,0.217617
0.227627,0.105804,0.178174
0.180078,0.078569,0.194431
0.195298,0.069050,0.186643
0.264109,0.115284,0.178892
0.213894,0.122761,0.192184
0.228401,0.121416,0.234323
0.159353,0.084990,0.137912
0.243731,0.114987,0.179750
0.237696,0.115542,0.219946
0.214964,0.127461,0.189339
0.187260,0.097122,0.137298
0.198899,0.139542,0.223326
0.242783,0.147975,0.238397
0.215896,0.137519,0.226017
0.225475,0.114292,0.236920
0.196035,0.097877,0.136148
0.228570,0.112773,0.228475
0.224007,0.104818,0.196468
0.251803,0.097298,0.225987
0.202661,0.052779,0.130031
0.238820,0.102807,0.213730
0.245579,0.115766,0.210165
0.185109,0.120171,0.228680
