alpha,phi,h
0.044378,0.203645,0.410087
0.044110,0.179074,0.351258
0.051698,0.193113,0.408104
0.019080,0.210115,0.366612
0.064261,0.191297,0.351535
0.083669,0.197576,0.383254
0.045239,0.166143,0.385384
0.024142,0.201392,0.406587
0.029391,0.194013,0.367963
0.046913,0.164895,0.374890
0.017369,0.160600,0.384837
0.037487,0.195997,0.388484
0.021488,0.196361,0.366408
0.032083,0.204629,0.373403
0.040319,0.181268,0.368407
0.026205,0.200813,0.390531
0.030917,0.238356,0.392688
0.038956,0.171491,0.378812
0.032451,0.223271,0.360744
0.082515,0.203780,0.355716
0.039612,0.180474,0.349444
0.040970,0.191048,0.375947
0.040596,0.187444,0.369522
0.039878,0.219772,0.376201
0.037607,0.216431,0.355025
0.032338,0.202576,0.394311
0.032300,0.174125,0.385316
0.054871,0.167422,0.402909
0.026011,0.182882,0.385305
0.024516,0.185103,0.389252
0.047191,0.179287,0.373435
0.022404,0.185635,0.385265
0.045913,0.173647,0.402666
0.039520,0.162726,0.408672
0.050303,0.181624,0.370343
0.031826,0.218677,0.374075
0.035335,0.195368,0.385768
0.051725,0.176510,0.406706
0.035454,0.195213,0.363123
0.016989,0.229620,0.378974
0.047087,0.195529,0.405538
0.067569,0.175734,0.388715
0.049177,0.205614,0.390103
0.042661,0.193236,0.393867
0.044839,0.202282,0.376292
0.034094,0.220171,0.356734
0.046278,0.202891,0.342925
0.062300,0.173451,0.368119
0.052145,0.186079,0.401318
0.029286,0.157490,0.417062
0.049710,0.174255,0.403240
0.045835,0.206662,0.385988
0.064280,0.158092,0.391745
0.060258,0.151796,0.424656
0.060599,0.178752,0.415942
0.072596,0.185923,0.355929
0.038664,0.192706,0.391045
0.041366,0.185707,0.425887
0.022194,0.185771,0.341424
0.045910,0.174361,0.382925
0.021834,0.187829,0.371076
0.018569,0.204935,0.407621
0.040773,0.199808,0.361400
0.056449,0.168015,0.394551
0.038463,0.184717,0.377885
0.083669,0.204880,0.377517
0.040174,0.207125,0.419477
0.020232,0.214903,0.377514
0.043088,0.208674,0.400502
0.030004,0.176941,0.356293
0.039768,0.190372,0.383354
0.042518,0.201263,0.370886
0.040987,0.213302,0.400427
0.099042,0.188829,0.370935
0.018812,0.179762,0.392772
0.030495,0.183828,0.367625
0.020853,0.212357,0.388259
0.051004,0.188631,0.379406
0.029602,0.165063,0.391926
0.042016,0.183057,0.373099
0.074277,0.185015,0.381034
0.032786,0.179376,0.364046
0.039575,0.185919,0.382000
0.055388,0.186983,0.360373
0.048658,0.201779,0.383394
0.042916,0.176939,0.382528
0.038222,0.209978,0.375937
0.012025,0.197957,0.353644
0.033921,0.201530,0.396908
0.065893,0.209004,0.395458
0.031315,0.226535,0.392587
0.026807,0.195599,0.393410
0.027756,0.211692,0.351127
0.045207,0.192521,0.379146
0.045259,0.159125,0.363063
0.049523,0.180936,0.392686
0.029620,0.183939,0.393524
0.049915,0.186098,0.403487
0.041955,0.198264,0.390113
0.013753,0.229925,0.399419
