alpha,phi,h
0.231943,0.156267,0.299360
0.246738,0.136800,0.254184
0.258703,0.145056,0.296966
0.223795,0.167365,0.264441
0.231894,0.150900,0.227789
0.267337,0.156912,0.258821
0.217867,0.142063,0.281868
0.223497,0.145647,0.320190
0.229285,0.163367,0.267138
0.245289,0.142702,0.272087
0.214466,0.135187,0.296586
0.254223,0.139166,0.295728
0.207440,0.157813,0.288982
0.234998,0.171714,0.287948
0.248702,0.149026,0.262506
0.222211,0.152467,0.297057
0.235414,0.171530,0.267590
0.215287,0.146007,0.270178
0.238342,0.175291,0.246135
0.268572,0.165154,0.250285
0.208482,0.147068,0.242899
0.217903,0.148256,0.303040
0.233165,0.160623,0.237205
0.226126,0.172641,0.241686
0.227304,0.174824,0.251700
0.233211,0.157798,0.283399
0.218804,0.152116,0.277850
0.276632,0.139755,0.284725
0.222554,0.137965,0.311761
0.229457,0.144939,0.294261
0.237067,0.140415,0.254985
0.202617,0.150225,0.297552
0.274490,0.137102,0.322290
0.204799,0.130139,0.301661
0.241633,0.154231,0.239792
0.260382,0.155793,0.303990
0.223793,0.158672,0.255342
0.250779,0.149034,0.293626
0.227834,0.154518,0.265000
0.229439,0.162749,0.280873
0.248724,0.138587,0.325036
0.257788,0.145745,0.293920
0.262373,0.165738,0.283631
0.242981,0.160895,0.263202
0.237988,0.154805,0.278497
0.237414,0.158268,0.256133
0.232250,0.168423,0.237281
0.270243,0.153350,0.246617
0.242982,0.150123,0.275194
0.229943,0.126405,0.318171
0.244538,0.153525,0.285480
0.242357,0.161275,0.260672
0.262864,0.139480,0.307886
0.281001,0.122676,0.340317
0.267970,0.153482,0.323982
0.276359,0.153507,0.235848
0.233251,0.160376,0.299764
0.262841,0.146507,0.336744
0.239297,0.134941,0.282085
0.240788,0.158453,0.285273
0.254982,0.148666,0.297151
0.221960,0.162629,0.290345
0.224858,0.150544,0.267007
0.237633,0.136322,0.296155
0.215587,0.152959,0.294915
0.270924,0.164328,0.256923
0.249561,0.164416,0.314337
0.214310,0.163097,0.259354
0.254020,0.154267,0.308814
0.227479,0.152231,0.239030
0.247022,0.147659,0.283596
0.252928,0.161182,0.245375
0.234214,0.167906,0.301305
0.301474,0.154931,0.267879
0.211311,0.154041,0.290693
0.218848,0.157382,0.273833
0.216471,0.169721,0.278550
0.256998,0.165450,0.252775
0.240469,0.141257,0.286046
0.238357,0.158886,0.272641
0.280588,0.159824,0.256786
0.212079,0.157954,0.253016
0.238821,0.146690,0.296427
0.248536,0.155427,0.229161
0.243343,0.165300,0.253186
0.247464,0.150071,0.277139
0.217753,0.173016,0.255160
0.209088,0.154441,0.247667
0.209107,0.155762,0.282743
0.246382,0.155229,0.306080
0.223393,0.165979,0.275558
0.239546,0.146079,0.281167
0.215294,0.167654,0.220589
0.240021,0.145039,0.267932
0.237184,0.148835,0.263543
0.252218,0.139071,0.297091
0.257960,0.146840,0.306104
0.251290,0.143202,0.273739
0.246926,0.160964,0.285884
0.212467,0.160497,0.288122
