alpha,phi,h
0.219979,0.160695,0.339629
0.230400,0.143215,0.293739
0.232680,0.148734,0.328744
0.222274,0.178867,0.307364
0.244398,0.150203,0.278827
0.274046,0.166676,0.297437
0.224695,0.136493,0.333620
0.215458,0.144471,0.353499
0.227344,0.156598,0.307237
0.236599,0.146116,0.301037
0.218426,0.135129,0.332312
0.253249,0.153913,0.324645
0.205267,0.162036,0.311100
0.221886,0.173977,0.315802
0.225014,0.149166,0.288516
0.221400,0.150248,0.334785
0.237034,0.183155,0.320451
0.196926,0.147819,0.322636
0.222309,0.183480,0.299810
0.268778,0.166447,0.281916
0.206063,0.144225,0.292362
0.193238,0.149478,0.325352
0.238935,0.159595,0.281233
0.241683,0.182352,0.282275
0.218608,0.175920,0.300566
0.223338,0.172562,0.321533
0.207150,0.148043,0.315781
0.264755,0.138914,0.324940
0.208284,0.142376,0.339714
0.223211,0.151279,0.326517
0.227490,0.144013,0.302174
0.197368,0.152404,0.320614
0.254730,0.142013,0.345859
0.198150,0.130277,0.342036
0.245616,0.154603,0.277307
0.233625,0.183808,0.326932
0.226862,0.159742,0.303552
0.229741,0.153567,0.341409
0.226641,0.155315,0.293553
0.221883,0.183194,0.307734
0.250374,0.146918,0.359818
0.249479,0.146472,0.335634
0.244251,0.166671,0.316671
0.235427,0.164935,0.310272
0.248915,0.160367,0.313113
0.234489,0.183974,0.280057
0.233307,0.180752,0.272497
0.268565,0.150736,0.282052
0.248626,0.160397,0.309177
0.228201,0.126267,0.360315
0.232128,0.149244,0.336199
0.236698,0.161205,0.306197
0.277555,0.134633,0.354465
0.274051,0.122930,0.367707
0.253804,0.149836,0.351558
0.275068,0.154659,0.271863
0.223694,0.159967,0.338128
0.261611,0.148619,0.361170
0.231154,0.136597,0.306462
0.243224,0.156794,0.336977
0.245778,0.152795,0.313301
0.214602,0.181426,0.326711
0.207208,0.148945,0.290712
0.239177,0.136322,0.331161
0.193448,0.153429,0.324084
0.266655,0.169894,0.298924
0.238880,0.167804,0.342684
0.217542,0.186103,0.296945
0.238935,0.151941,0.335009
0.231669,0.151092,0.300404
0.235805,0.155702,0.320345
0.243644,0.163155,0.293904
0.233535,0.179201,0.331852
0.290278,0.167282,0.298843
0.206557,0.157146,0.327093
0.208100,0.152580,0.316329
0.199099,0.173457,0.307490
0.249636,0.163529,0.296996
0.216910,0.141610,0.319362
0.219198,0.159604,0.307856
0.265732,0.156350,0.307217
0.190247,0.153589,0.315720
0.215365,0.149267,0.323705
0.250636,0.152643,0.267446
0.242636,0.175749,0.296257
0.235595,0.148519,0.309874
0.212732,0.189514,0.289028
0.198329,0.154078,0.285629
0.211650,0.152188,0.335416
0.240519,0.156118,0.347074
0.221412,0.179348,0.314926
0.231637,0.158051,0.319422
0.222836,0.179691,0.266002
0.243614,0.148332,0.319013
0.230603,0.144163,0.315904
0.256120,0.140218,0.323984
0.236125,0.151336,0.336000
0.220386,0.143916,0.322697
0.244036,0.161395,0.326628
0.195291,0.179277,0.314318
