alpha,phi,h
0.207452,0.141760,0.405360
0.234070,0.119788,0.373358
0.242566,0.127477,0.395926
0.205182,0.149803,0.371223
0.232193,0.125381,0.342097
0.255631,0.140197,0.368325
0.214248,0.117789,0.403694
0.208734,0.125599,0.419218
0.217776,0.137427,0.380179
0.249534,0.119461,0.385558
0.202023,0.106908,0.404287
0.248032,0.116201,0.399461
0.184066,0.142260,0.383155
0.219394,0.153911,0.381911
0.216833,0.129407,0.364748
0.217831,0.130039,0.401159
0.221407,0.143089,0.396258
0.198394,0.127454,0.381148
0.209952,0.151249,0.354980
0.256012,0.141622,0.362825
0.206293,0.118732,0.367492
0.212242,0.131110,0.395288
0.209568,0.134206,0.361750
0.212701,0.151977,0.366683
0.210021,0.157425,0.367758
0.220524,0.138288,0.396947
0.205372,0.130367,0.376740
0.254513,0.116025,0.396740
0.188230,0.122167,0.419846
0.206265,0.126700,0.384445
0.248111,0.118761,0.368718
0.187900,0.132715,0.391057
0.251576,0.118644,0.416928
0.195815,0.104179,0.409064
0.232995,0.134038,0.359144
0.231068,0.138171,0.400601
0.202074,0.139492,0.380932
0.236965,0.131558,0.409691
0.209444,0.132796,0.376629
0.211495,0.147921,0.375996
0.236042,0.115800,0.421320
0.240305,0.131445,0.399529
0.243828,0.143803,0.390525
0.199392,0.138980,0.388752
0.233120,0.136720,0.383773
0.230590,0.136147,0.356198
0.226560,0.141930,0.350909
0.241332,0.128663,0.357507
0.227773,0.128654,0.376725
0.233359,0.095769,0.426071
0.234652,0.126971,0.394830
0.220403,0.139177,0.380714
0.256012,0.110486,0.420422
0.268088,0.100190,0.443905
0.260989,0.125092,0.430141
0.248647,0.127790,0.349318
0.219221,0.139563,0.411444
0.258497,0.129469,0.438303
0.237385,0.110533,0.371639
0.241057,0.135369,0.388249
0.251864,0.128546,0.390550
0.201258,0.149342,0.390370
0.205041,0.130709,0.362261
0.237855,0.105715,0.405219
0.187106,0.134145,0.391686
0.248622,0.137538,0.383387
0.228908,0.151446,0.413024
0.188968,0.147046,0.380189
0.215983,0.138742,0.394856
0.224694,0.129804,0.358578
0.238262,0.119938,0.381486
0.223426,0.150172,0.363706
0.223477,0.150138,0.406188
0.302350,0.130802,0.377587
0.189071,0.133442,0.391988
0.202105,0.132891,0.378214
0.189822,0.151078,0.379635
0.232481,0.145987,0.375400
0.206004,0.121078,0.385131
0.219240,0.137115,0.376799
0.253007,0.137537,0.383045
0.183487,0.137848,0.370737
0.213744,0.132563,0.383644
0.242386,0.126184,0.360864
0.231196,0.135855,0.378329
0.233665,0.123648,0.384155
0.201761,0.151645,0.388784
0.194505,0.132080,0.351200
0.202913,0.134649,0.394707
0.240098,0.132310,0.414692
0.223368,0.147040,0.385014
0.218380,0.121644,0.392113
0.198338,0.149591,0.335376
0.230093,0.120531,0.389118
0.228625,0.120913,0.372400
0.253232,0.108879,0.392243
0.250168,0.127827,0.422864
0.221996,0.123304,0.397788
0.238133,0.138897,0.396064
0.193372,0.139069,0.392060
