alpha,phi,h
0.305838,0.137937,0.427991
0.292584,0.128517,0.384629
0.326816,0.128653,0.408224
0.296870,0.148925,0.395599
0.302190,0.128071,0.368756
0.323251,0.138023,0.404971
0.309286,0.115929,0.417915
0.298727,0.124475,0.433802
0.304544,0.135448,0.399959
0.313123,0.121524,0.402655
0.293959,0.108954,0.419867
0.310245,0.116037,0.419162
0.279811,0.137795,0.406427
0.298802,0.154367,0.419689
0.301793,0.130180,0.385551
0.289615,0.131788,0.417898
0.287749,0.145818,0.416126
0.272830,0.119022,0.408782
0.307176,0.147891,0.387115
0.348077,0.145479,0.398849
0.284243,0.120644,0.386386
0.282053,0.136731,0.402554
0.300342,0.128514,0.395712
0.299180,0.152274,0.389677
0.285035,0.159351,0.387264
0.287666,0.138416,0.410310
0.288289,0.128104,0.401871
0.335966,0.109236,0.424579
0.273143,0.122455,0.432154
0.289200,0.123153,0.414463
0.304786,0.114736,0.398917
0.274676,0.131925,0.418522
0.328200,0.121125,0.434319
0.276743,0.103625,0.442144
0.318291,0.133326,0.393109
0.294555,0.138627,0.420357
0.275242,0.137735,0.412851
0.313359,0.135942,0.425028
0.289559,0.132140,0.393208
0.284128,0.141993,0.392536
0.312816,0.120123,0.433993
0.333149,0.125818,0.418619
0.324926,0.144695,0.409724
0.295124,0.139518,0.405079
0.315916,0.137594,0.407400
0.304877,0.137983,0.381374
0.301761,0.140842,0.377943
0.325869,0.129267,0.385010
0.300591,0.126282,0.406074
0.291812,0.101238,0.450675
0.312515,0.130710,0.420783
0.305326,0.144005,0.404932
0.338052,0.110961,0.447563
0.337739,0.106334,0.450195
0.331559,0.128947,0.443646
0.343641,0.134762,0.366268
0.302123,0.143918,0.425905
0.327225,0.128495,0.462860
0.296032,0.118355,0.382897
0.323152,0.142113,0.411305
0.319855,0.132700,0.413331
0.287231,0.145011,0.416333
0.283024,0.127061,0.383379
0.312374,0.112210,0.413428
0.280607,0.135164,0.396367
0.343384,0.138369,0.406295
0.320143,0.150891,0.428998
0.273810,0.141069,0.405544
0.311579,0.134594,0.424633
0.298882,0.136349,0.379106
0.301553,0.121243,0.407558
0.328571,0.149010,0.384536
0.305255,0.146300,0.425947
0.358151,0.132284,0.409535
0.285081,0.131995,0.402764
0.283712,0.132589,0.395327
0.281169,0.151379,0.412487
0.325283,0.144346,0.400191
0.296629,0.115752,0.397689
0.305202,0.134504,0.405284
0.346294,0.136728,0.408856
0.267720,0.136716,0.392872
0.301169,0.127921,0.414750
0.314911,0.123702,0.387840
0.313814,0.137450,0.409121
0.322529,0.119555,0.423943
0.283736,0.149731,0.405229
0.289744,0.133864,0.384523
0.290742,0.137273,0.408926
0.325851,0.127774,0.426920
0.295707,0.144514,0.413277
0.300794,0.119487,0.423168
0.277659,0.148986,0.371598
0.313750,0.118337,0.396386
0.319389,0.124760,0.399666
0.310173,0.115506,0.421941
0.319102,0.131006,0.424877
0.310094,0.116069,0.423394
0.324462,0.136589,0.422755
0.284759,0.138291,0.411973
