alpha,phi,h
0.195890,0.134157,0.275854
0.237625,0.113517,0.194094
0.231492,0.129593,0.248166
0.205753,0.146932,0.241171
0.230980,0.132240,0.191141
0.243398,0.125466,0.222959
0.206216,0.122988,0.256077
0.199779,0.132815,0.285426
0.212364,0.137666,0.245740
0.226999,0.101159,0.224148
0.212243,0.110847,0.252557
0.228223,0.118255,0.262345
0.170064,0.128107,0.265716
0.221139,0.143672,0.253919
0.206902,0.108015,0.211772
0.209474,0.133554,0.254746
0.220111,0.137040,0.265288
0.182416,0.084502,0.198470
0.208334,0.141803,0.230792
0.268042,0.132398,0.226740
0.176033,0.074773,0.168480
0.206662,0.130935,0.272527
0.216609,0.133893,0.213881
0.213693,0.137952,0.212788
0.204289,0.150120,0.223400
0.220394,0.124797,0.244319
0.242469,0.065551,0.235660
0.232528,0.122501,0.247162
0.189189,0.116536,0.292253
0.188862,0.127629,0.273041
0.204850,0.094549,0.193046
0.193397,0.128187,0.255334
0.238306,0.098065,0.257804
0.199150,0.110070,0.264364
0.196778,0.109243,0.200535
0.222300,0.134116,0.281453
0.214721,0.127749,0.226929
0.228198,0.119296,0.252167
0.197530,0.107760,0.240862
0.200642,0.144446,0.240997
0.230431,0.119217,0.298831
0.242109,0.126989,0.252714
0.241280,0.140474,0.242925
0.219734,0.134763,0.237670
0.233839,0.130170,0.259739
0.219643,0.128845,0.231906
0.222902,0.136657,0.217925
0.248841,0.116251,0.193634
0.233616,0.124786,0.245371
0.213828,0.111695,0.273919
0.229082,0.129569,0.258847
0.230227,0.134974,0.221429
0.213177,0.080123,0.245452
0.257262,0.095082,0.315882
0.250433,0.123867,0.281522
0.235162,0.112157,0.202905
0.218120,0.142346,0.276922
0.252806,0.125489,0.289629
0.167443,0.075055,0.200372
0.229870,0.138633,0.257937
0.237125,0.125834,0.268474
0.202985,0.140879,0.259765
0.200947,0.126811,0.216394
0.219268,0.091227,0.225808
0.193093,0.128848,0.254505
0.254630,0.119316,0.203609
0.219639,0.147710,0.273754
0.178548,0.126626,0.228225
0.229673,0.132107,0.288037
0.225349,0.132578,0.201510
0.227701,0.127290,0.241962
0.191461,0.125510,0.170701
0.218805,0.147333,0.270556
0.279288,0.122799,0.227430
0.186263,0.127328,0.246866
0.179026,0.104076,0.227636
0.199612,0.145857,0.241830
0.238464,0.131609,0.231042
0.218853,0.112718,0.251069
0.218177,0.106260,0.225596
0.263214,0.125367,0.227326
0.200010,0.129538,0.221327
0.221927,0.129315,0.248973
0.207684,0.116043,0.198737
0.231678,0.135344,0.226438
0.232622,0.127532,0.237171
0.206404,0.134018,0.218699
0.205597,0.120735,0.195010
0.199980,0.137874,0.260759
0.230912,0.145447,0.263034
0.211574,0.140636,0.246335
0.226006,0.120219,0.257953
0.196364,0.121366,0.172236
0.228141,0.118374,0.249845
0.227509,0.129069,0.230044
0.239785,0.118961,0.273017
0.224744,0.110719,0.237475
0.208791,0.122888,0.260958
0.238966,0.130070,0.255255
0.188195,0.137755,0.266995
