alpha,phi,h
0.157073,0.208379,0.293556
0.161295,0.166355,0.240433
0.180863,0.171016,0.290262
0.148654,0.213252,0.255229
0.178718,0.170319,0.244224
0.207388,0.194304,0.272449
0.147644,0.160836,0.283842
0.150672,0.165043,0.302492
0.165589,0.206206,0.271402
0.172472,0.160534,0.257414
0.149650,0.154510,0.284888
0.167409,0.208908,0.269867
0.126197,0.191338,0.256153
0.151542,0.212047,0.266773
0.171586,0.184716,0.266676
0.148620,0.199486,0.283625
0.160749,0.228473,0.279605
0.143084,0.162113,0.282163
0.169328,0.224181,0.252769
0.205878,0.207475,0.252746
0.149870,0.169516,0.254042
0.127086,0.181001,0.270757
0.175568,0.186003,0.267103
0.176766,0.228703,0.258908
0.153178,0.219779,0.264082
0.154418,0.205060,0.287301
0.151113,0.181135,0.278845
0.201845,0.172400,0.291660
0.113679,0.176116,0.286065
0.154819,0.192379,0.285628
0.172859,0.174215,0.256069
0.132347,0.179078,0.284061
0.166148,0.181321,0.281161
0.135482,0.148837,0.308365
0.169948,0.172090,0.240405
0.157067,0.213920,0.287176
0.153021,0.193293,0.278568
0.150667,0.166822,0.300074
0.151671,0.195590,0.247759
0.146503,0.222017,0.267217
0.175538,0.200583,0.295239
0.181051,0.162012,0.291109
0.183465,0.204672,0.283700
0.157759,0.182128,0.271387
0.175443,0.217827,0.267023
0.151729,0.214043,0.248324
0.167472,0.215686,0.247985
0.180349,0.166206,0.257042
0.169495,0.193150,0.277152
0.155488,0.148969,0.316720
0.170143,0.182613,0.298204
0.181056,0.185575,0.264275
0.186348,0.161577,0.287829
0.196758,0.142803,0.317957
0.182643,0.181892,0.301016
0.207936,0.172594,0.238526
0.166376,0.191556,0.296465
0.176605,0.185512,0.313787
0.153538,0.159586,0.250115
0.180600,0.173359,0.289824
0.165310,0.201398,0.258781
0.154519,0.207651,0.287197
0.148741,0.184516,0.250617
0.162135,0.154462,0.285075
0.130940,0.193762,0.272802
0.183871,0.194886,0.256380
0.164790,0.215592,0.305792
0.137482,0.218171,0.263079
0.169765,0.192493,0.285287
0.165485,0.166350,0.253368
0.172992,0.194511,0.274274
0.189782,0.200113,0.254638
0.179317,0.216449,0.276316
0.233773,0.199435,0.261412
0.131134,0.173756,0.274900
0.153932,0.192961,0.277805
0.141660,0.206865,0.277327
0.188691,0.194753,0.263569
0.158132,0.174228,0.277517
0.148865,0.181787,0.271099
0.203986,0.189752,0.254572
0.139606,0.169399,0.257055
0.168834,0.186032,0.278508
0.179722,0.188747,0.247973
0.185889,0.218999,0.273582
0.175494,0.186930,0.277962
0.160439,0.216856,0.264600
0.131754,0.171865,0.242589
0.142834,0.178213,0.284360
0.187018,0.201529,0.299753
0.155326,0.227730,0.277311
0.170342,0.188378,0.277146
0.145326,0.202000,0.226116
0.170714,0.182203,0.277481
0.163553,0.164483,0.248800
0.183000,0.171218,0.281655
0.161780,0.171242,0.294130
0.174410,0.177923,0.283858
0.179457,0.199765,0.289697
0.137155,0.239549,0.278060
