alpha,phi,h
0.078523,0.158719,0.321697
0.088023,0.151276,0.280117
0.075119,0.158497,0.323713
0.063054,0.172343,0.298551
0.067594,0.152182,0.279102
0.087434,0.158660,0.292283
0.083286,0.151444,0.319936
0.077220,0.161087,0.336522
0.079185,0.157492,0.288977
0.076941,0.149821,0.303710
0.066060,0.140533,0.320259
0.066638,0.094926,0.329712
0.057574,0.162423,0.289857
0.072603,0.174758,0.293022
0.075628,0.157309,0.284364
0.056915,0.160002,0.316616
0.073300,0.164738,0.318291
0.077963,0.154961,0.306382
0.064137,0.173346,0.288792
0.099423,0.157401,0.293021
0.087721,0.148140,0.285340
0.085356,0.160365,0.302774
0.053775,0.130976,0.300579
0.072309,0.171847,0.293100
0.072606,0.178986,0.283271
0.079345,0.164062,0.315971
0.076330,0.150587,0.310673
0.097259,0.141004,0.319133
0.082485,0.153321,0.319483
0.068359,0.152340,0.311212
0.089586,0.149156,0.294313
0.063080,0.166821,0.313591
0.085892,0.148140,0.321699
0.083020,0.141344,0.328095
0.098533,0.156026,0.284716
0.065934,0.166332,0.308370
0.083576,0.164627,0.296467
0.099460,0.161956,0.327906
0.084672,0.163871,0.290269
0.058480,0.172464,0.294949
0.076948,0.144249,0.336597
0.090601,0.160566,0.313790
0.072658,0.161319,0.315030
0.072280,0.162909,0.310355
0.078518,0.158244,0.308862
0.064006,0.169545,0.279891
0.067278,0.164030,0.266648
0.096161,0.155125,0.284056
0.083186,0.147335,0.315076
0.070403,0.138325,0.342122
0.088506,0.150748,0.323491
0.079711,0.163036,0.307205
0.100426,0.143854,0.321056
0.114813,0.137867,0.350114
0.102659,0.153612,0.338414
0.096826,0.151521,0.282180
0.068213,0.158899,0.330165
0.089418,0.160718,0.346022
0.075469,0.155965,0.280348
0.097261,0.162958,0.317778
0.065262,0.160656,0.295349
0.058004,0.166081,0.322358
0.077033,0.162571,0.285506
0.088925,0.148052,0.320766
0.083590,0.158413,0.302563
0.078672,0.156100,0.285536
0.076530,0.171004,0.343695
0.065378,0.164442,0.306143
0.068768,0.160046,0.330219
0.078349,0.158038,0.282182
0.078560,0.154281,0.311634
0.066438,0.167735,0.288251
0.051727,0.168741,0.318840
0.097786,0.155168,0.289106
0.051844,0.155285,0.311290
0.070088,0.155209,0.302323
0.060399,0.179283,0.305765
0.081495,0.166834,0.309991
0.068210,0.147238,0.320459
0.086934,0.163321,0.305008
0.102880,0.150327,0.309180
0.082066,0.161499,0.290118
0.084382,0.156401,0.302757
0.087111,0.154808,0.291010
0.073072,0.160443,0.300063
0.081122,0.149842,0.309598
0.071467,0.165937,0.296204
0.055990,0.168032,0.270130
0.077456,0.162716,0.325758
0.082840,0.159591,0.332419
0.053628,0.172474,0.311891
0.073417,0.154780,0.316571
0.068257,0.169836,0.265020
0.091445,0.152565,0.315941
0.076540,0.153236,0.287377
0.076447,0.151774,0.320928
0.085753,0.160392,0.327894
0.086422,0.151766,0.314831
0.079065,0.155122,0.325221
0.057436,0.162319,0.312537
