alpha,phi,h
0.192523,0.278717,0.344040
0.184785,0.227511,0.290784
0.208231,0.240444,0.332887
0.179345,0.280186,0.305918
0.213381,0.248829,0.281995
0.245162,0.269080,0.315149
0.191469,0.220571,0.332766
0.180051,0.238510,0.339253
0.193292,0.271406,0.312538
0.213679,0.243549,0.307074
0.162392,0.220775,0.336503
0.216309,0.272364,0.323406
0.168011,0.272175,0.305671
0.178683,0.274716,0.322147
0.201000,0.250537,0.295682
0.177347,0.264526,0.338876
0.191811,0.292417,0.333324
0.177592,0.234004,0.317473
0.208439,0.308311,0.294500
0.236011,0.270763,0.301599
0.172864,0.247950,0.301177
0.153645,0.246688,0.325577
0.209778,0.270063,0.309942
0.206205,0.291919,0.305409
0.184469,0.292135,0.308974
0.172499,0.279547,0.317724
0.174682,0.257365,0.324556
0.225624,0.244103,0.334285
0.153845,0.242719,0.338048
0.185605,0.260169,0.336262
0.195445,0.251566,0.310952
0.153285,0.235645,0.321245
0.203775,0.246768,0.329781
0.174876,0.207008,0.346996
0.213166,0.250822,0.301402
0.185082,0.301770,0.322107
0.187738,0.258153,0.313215
0.194213,0.231231,0.334956
0.186568,0.261969,0.297925
0.171851,0.303018,0.314790
0.207218,0.275793,0.345708
0.222602,0.245198,0.337060
0.212712,0.276758,0.333149
0.206540,0.257306,0.320975
0.211017,0.277307,0.316204
0.194829,0.297536,0.293289
0.208092,0.290561,0.288067
0.223143,0.234480,0.299254
0.214814,0.264730,0.329539
0.199111,0.227693,0.366366
0.208486,0.252667,0.344257
0.210590,0.255643,0.313107
0.210470,0.238227,0.341166
0.220145,0.179982,0.349365
0.206218,0.240138,0.350718
0.231269,0.256395,0.282718
0.194631,0.264381,0.343109
0.195830,0.243679,0.361824
0.186894,0.246275,0.287062
0.208705,0.247868,0.334634
0.197708,0.251145,0.309655
0.180789,0.274343,0.334642
0.179068,0.249704,0.302735
0.201714,0.220492,0.331408
0.174335,0.254517,0.311375
0.232371,0.276458,0.309988
0.190289,0.284105,0.349803
0.167120,0.291147,0.312382
0.206567,0.270322,0.336643
0.191357,0.228248,0.289114
0.202003,0.258759,0.317684
0.207051,0.271444,0.303544
0.218026,0.289564,0.341412
0.272671,0.275242,0.314251
0.189176,0.249253,0.323816
0.178777,0.268020,0.313394
0.168367,0.276895,0.317301
0.222019,0.266280,0.314669
0.192811,0.252336,0.321995
0.191683,0.258233,0.320169
0.232110,0.259708,0.323702
0.158790,0.232790,0.299440
0.196175,0.256145,0.320301
0.216704,0.254209,0.298912
0.214972,0.285383,0.318738
0.212181,0.253323,0.319899
0.193475,0.291380,0.309523
0.164507,0.234930,0.283262
0.178399,0.244176,0.326275
0.213466,0.281167,0.341222
0.200587,0.291847,0.321863
0.191749,0.274279,0.326628
0.191975,0.278336,0.274490
0.209113,0.258523,0.317007
0.205219,0.228062,0.305889
0.206112,0.251650,0.327637
0.194091,0.244304,0.342223
0.209037,0.247374,0.326361
0.221085,0.256519,0.336141
0.169830,0.306790,0.322117
