alpha,phi,h
0.283647,0.287695,0.356523
0.264019,0.234196,0.327655
0.280510,0.258663,0.347469
0.261134,0.299309,0.325476
0.257519,0.264014,0.302248
0.300981,0.289951,0.333360
0.257442,0.249342,0.349364
0.253044,0.247728,0.357758
0.256696,0.294899,0.335143
0.264244,0.235380,0.335536
0.231621,0.253434,0.343180
0.292024,0.271670,0.344964
0.228148,0.268175,0.341770
0.253685,0.286404,0.341080
0.287252,0.248571,0.321986
0.254882,0.261045,0.360807
0.263911,0.314409,0.345344
0.241491,0.261031,0.335031
0.261458,0.306561,0.312161
0.296933,0.290934,0.329886
0.237306,0.262163,0.316227
0.239119,0.244855,0.352072
0.269103,0.271524,0.326724
0.257463,0.311040,0.322860
0.248444,0.312339,0.321301
0.249098,0.294459,0.336107
0.240352,0.272213,0.343690
0.297792,0.257914,0.356496
0.229814,0.228425,0.364888
0.250369,0.280714,0.351642
0.254231,0.259954,0.325327
0.230384,0.268949,0.345931
0.263531,0.247583,0.364763
0.223226,0.219646,0.368208
0.276110,0.276494,0.324049
0.275361,0.292677,0.349651
0.249200,0.276792,0.327709
0.258721,0.252543,0.355874
0.253328,0.270724,0.314818
0.257620,0.289250,0.337047
0.265436,0.281609,0.370043
0.289392,0.256452,0.358242
0.280976,0.294817,0.337277
0.258406,0.273067,0.346488
0.267758,0.299782,0.323315
0.272217,0.302738,0.315534
0.249191,0.293824,0.312655
0.292167,0.236666,0.322746
0.273831,0.276000,0.349767
0.264428,0.225114,0.378677
0.274572,0.270165,0.361965
0.266001,0.284849,0.328406
0.283814,0.227094,0.357454
0.293457,0.180689,0.375922
0.297570,0.254712,0.374291
0.298150,0.266817,0.296712
0.264923,0.283792,0.356044
0.268038,0.260034,0.380027
0.257897,0.241234,0.323321
0.268875,0.270718,0.352987
0.272870,0.262638,0.342363
0.242312,0.302503,0.355519
0.255351,0.271632,0.317985
0.281041,0.237480,0.349308
0.246609,0.271746,0.334005
0.289563,0.286260,0.337109
0.266506,0.295504,0.350278
0.231594,0.302989,0.327341
0.274717,0.280459,0.352049
0.242366,0.252236,0.312111
0.268173,0.294066,0.326287
0.291563,0.277608,0.324272
0.272901,0.303997,0.355541
0.316405,0.291075,0.328212
0.245519,0.259700,0.348743
0.240007,0.286079,0.333997
0.258977,0.292822,0.343657
0.278674,0.274399,0.326614
0.263240,0.251213,0.332886
0.244162,0.260780,0.342362
0.301883,0.269294,0.342122
0.238741,0.254960,0.320456
0.246132,0.272482,0.340446
0.272977,0.270990,0.311433
0.280987,0.307398,0.332671
0.276173,0.274465,0.331813
0.242082,0.303448,0.330046
0.232601,0.258511,0.312225
0.240659,0.271165,0.346671
0.280765,0.294175,0.353284
0.269153,0.317161,0.345415
0.261114,0.278631,0.343910
0.247918,0.286457,0.301811
0.284473,0.270714,0.334525
0.262695,0.248348,0.329153
0.275058,0.254806,0.349762
0.284318,0.254570,0.364975
0.281748,0.263816,0.339892
0.271906,0.284909,0.352126
0.244447,0.313889,0.340489
