alpha,phi,h
0.119360,0.148179,0.222803
0.138375,0.120250,0.167651
0.137563,0.148308,0.214834
0.107049,0.161287,0.211143
0.136399,0.148201,0.176268
0.150948,0.124031,0.163936
0.119341,0.135170,0.207535
0.113519,0.154379,0.245616
0.121958,0.149117,0.208020
0.128342,0.117072,0.161336
0.123773,0.134872,0.225161
0.130090,0.128985,0.221566
0.094991,0.146840,0.209260
0.118378,0.156602,0.205768
0.088721,0.120367,0.172554
0.105398,0.152982,0.220154
0.125825,0.151808,0.205928
0.108750,0.112007,0.180998
0.097993,0.150606,0.188396
0.163219,0.144516,0.177714
0.104044,0.077349,0.095807
0.142148,0.148821,0.231415
0.129778,0.152063,0.193691
0.122543,0.157194,0.182705
0.115724,0.159829,0.181624
0.130016,0.127872,0.213474
0.141142,0.095189,0.197045
0.111218,0.139936,0.185946
0.130349,0.133009,0.242947
0.111511,0.141831,0.221089
0.117352,0.112138,0.134966
0.105519,0.149873,0.211371
0.138374,0.115104,0.214632
0.116418,0.138713,0.227948
0.109246,0.106056,0.150674
0.127582,0.149452,0.247243
0.126007,0.146328,0.192090
0.131507,0.132323,0.195203
0.112678,0.126835,0.193716
0.103162,0.160147,0.203408
0.123134,0.132280,0.266917
0.141697,0.131082,0.190302
0.135695,0.155465,0.215833
0.119665,0.152381,0.214249
0.100839,0.132498,0.190530
0.111474,0.142697,0.195800
0.122992,0.149946,0.176455
0.105759,0.103928,0.141546
0.120857,0.135570,0.209015
0.128858,0.128252,0.263589
0.131088,0.144998,0.227388
0.124512,0.141063,0.182464
0.115279,0.088091,0.165802
0.173348,0.110847,0.266260
0.144931,0.141960,0.242947
0.146122,0.120181,0.169791
0.107300,0.154659,0.244151
0.157612,0.141512,0.254006
0.079136,0.088865,0.169619
0.135827,0.134018,0.192512
0.117676,0.133905,0.203329
0.090318,0.146273,0.218460
0.109883,0.153265,0.161038
0.122357,0.103330,0.195291
0.134677,0.133425,0.212593
0.148960,0.124653,0.128518
0.114399,0.159818,0.247968
0.089650,0.146781,0.186232
0.118752,0.149090,0.248987
0.129956,0.139279,0.170624
0.130558,0.147462,0.214659
0.092990,0.147557,0.156958
0.130101,0.161716,0.220693
0.182850,0.132134,0.183203
0.084897,0.144255,0.196463
0.094230,0.117737,0.206831
0.109127,0.160468,0.199430
0.124429,0.138145,0.179061
0.089147,0.123698,0.207098
0.112434,0.113024,0.172802
0.154899,0.137150,0.175318
0.125114,0.151155,0.185445
0.134006,0.142205,0.211094
0.066902,0.108461,0.137714
0.135994,0.141371,0.189264
0.118560,0.140308,0.208861
0.121274,0.149733,0.187660
0.084708,0.133525,0.114775
0.114246,0.154608,0.224122
0.138200,0.162694,0.241750
0.119760,0.158897,0.213013
0.116396,0.143535,0.206050
0.092035,0.123437,0.107569
0.136563,0.138289,0.221323
0.114086,0.118849,0.184381
0.152602,0.130917,0.215024
0.120208,0.115455,0.181287
0.136978,0.138674,0.216069
0.144607,0.145592,0.218470
0.089438,0.156995,0.229081
