alpha,phi,h
0.054120,0.182698,0.273335
0.052067,0.086792,0.246070
0.050617,0.167057,0.272937
0.043688,0.183739,0.239058
0.039153,0.166368,0.230054
0.067159,0.170580,0.251154
0.057103,0.166305,0.264829
0.050605,0.175479,0.283053
0.050078,0.181462,0.240384
0.060637,0.160690,0.246297
0.052746,0.161670,0.260588
0.037371,0.097143,0.269262
0.033311,0.180763,0.229254
0.048721,0.188526,0.235972
0.057705,0.169111,0.237129
0.023048,0.177928,0.259594
0.053540,0.199858,0.259741
0.052720,0.170916,0.253066
0.037278,0.188818,0.230682
0.074883,0.176116,0.229339
0.059626,0.166675,0.220532
0.057230,0.178689,0.250219
0.030371,0.053261,0.271284
0.050427,0.187859,0.227533
0.055493,0.191158,0.229191
0.053274,0.178308,0.259360
0.047736,0.133738,0.258546
0.080328,0.161911,0.263207
0.057770,0.169999,0.264339
0.051549,0.166855,0.254367
0.072105,0.168944,0.239978
0.044060,0.176181,0.250598
0.067618,0.162784,0.267572
0.056132,0.145291,0.272258
0.069679,0.171926,0.230388
0.041540,0.197966,0.253867
0.056516,0.177545,0.242811
0.077491,0.172326,0.270126
0.053043,0.183515,0.225781
0.034241,0.210111,0.238737
0.052392,0.165357,0.279797
0.068008,0.168805,0.267167
0.056209,0.174358,0.269467
0.044925,0.176383,0.246121
0.052309,0.174599,0.244813
0.042979,0.186531,0.220416
0.040107,0.182043,0.215954
0.067656,0.170426,0.242960
0.060476,0.167728,0.257311
0.039821,0.067421,0.310382
0.055015,0.168444,0.263578
0.050720,0.175845,0.247233
0.075800,0.163256,0.263095
0.066805,0.152369,0.283465
0.063575,0.171368,0.274610
0.077708,0.169615,0.230457
0.043571,0.172412,0.267943
0.068060,0.173024,0.284301
0.048275,0.167869,0.219888
0.073541,0.172307,0.267218
0.046864,0.174918,0.242943
0.048168,0.175647,0.267003
0.057634,0.176770,0.239181
0.064675,0.160901,0.271024
0.059679,0.176273,0.247880
0.059002,0.179478,0.239071
0.048971,0.182208,0.290631
0.042857,0.186740,0.234320
0.047664,0.174132,0.271687
0.051975,0.167545,0.230393
0.049337,0.173440,0.254421
0.054802,0.183296,0.239315
0.028720,0.184747,0.261184
0.094905,0.172195,0.242872
0.031156,0.150366,0.256864
0.049484,0.172611,0.256216
0.039214,0.188491,0.242946
0.055364,0.177613,0.252890
0.054785,0.161819,0.264218
0.055377,0.181128,0.244890
0.071644,0.175875,0.249835
0.055049,0.173980,0.236443
0.062893,0.169536,0.256863
0.059434,0.172900,0.222134
0.049519,0.175309,0.248497
0.057992,0.164759,0.254822
0.050103,0.194953,0.239110
0.037928,0.180861,0.218602
0.048764,0.172632,0.270130
0.061308,0.176419,0.279630
0.036369,0.196362,0.252309
0.048533,0.170434,0.254916
0.040669,0.186791,0.213914
0.069116,0.165861,0.259271
0.060097,0.161619,0.240322
0.049485,0.166552,0.261764
0.059303,0.171107,0.269087
0.068570,0.168483,0.265244
0.054345,0.175478,0.261146
0.031199,0.199858,0.250218
