alpha,phi,h
0.176982,0.117963,0.396879
0.199600,0.109599,0.361159
0.181742,0.118776,0.397482
0.167032,0.140727,0.373155
0.180699,0.115289,0.343376
0.184136,0.120414,0.374021
0.198561,0.111459,0.394761
0.183425,0.121417,0.426820
0.177640,0.117436,0.366367
0.179675,0.097566,0.382612
0.166297,0.096054,0.399646
0.208638,0.100311,0.406840
0.170056,0.122645,0.379911
0.184837,0.141207,0.391658
0.176470,0.111483,0.366793
0.153393,0.122848,0.393594
0.177611,0.127012,0.400768
0.160881,0.075564,0.338648
0.162569,0.134460,0.364571
0.213012,0.123347,0.363734
0.178193,0.099138,0.349039
0.206663,0.124349,0.384844
0.157906,0.124025,0.374862
0.174927,0.139687,0.371811
0.180987,0.149738,0.369011
0.189866,0.124545,0.400556
0.190498,0.093876,0.381832
0.178434,0.101148,0.374993
0.192120,0.105877,0.415549
0.181110,0.113212,0.386779
0.178012,0.094797,0.332568
0.160034,0.127715,0.391556
0.191037,0.111079,0.407012
0.176885,0.101411,0.410171
0.201376,0.119896,0.366376
0.183641,0.121125,0.388506
0.186123,0.132465,0.381066
0.201192,0.128442,0.409841
0.172537,0.111123,0.370391
0.168744,0.129512,0.368403
0.186825,0.088611,0.417983
0.192956,0.117766,0.398868
0.186785,0.128446,0.390535
0.168066,0.124130,0.388199
0.173709,0.122194,0.381176
0.179753,0.126135,0.351585
0.166147,0.120091,0.350903
0.197670,0.119870,0.359073
0.177630,0.108747,0.385011
0.168718,0.092699,0.424038
0.184965,0.117737,0.390473
0.184691,0.128238,0.383246
0.194677,0.084512,0.385790
0.218054,0.096912,0.428122
0.227350,0.116857,0.416567
0.198503,0.099010,0.359047
0.170864,0.126469,0.396363
0.212978,0.122500,0.441557
0.210825,0.104371,0.364820
0.210154,0.127400,0.387225
0.195332,0.112091,0.386609
0.152438,0.129822,0.401622
0.173961,0.126059,0.358944
0.175985,0.063738,0.369140
0.188544,0.122574,0.375783
0.176075,0.090259,0.321046
0.188339,0.135614,0.414000
0.161783,0.126122,0.383282
0.182572,0.126072,0.411187
0.177483,0.115126,0.351788
0.173643,0.113338,0.384931
0.153084,0.127938,0.335529
0.157770,0.139155,0.394711
0.243817,0.109185,0.382130
0.146462,0.117337,0.380706
0.162060,0.092479,0.375394
0.162618,0.145939,0.383992
0.181821,0.132946,0.376376
0.175150,0.105384,0.397743
0.185371,0.119107,0.380599
0.193438,0.112818,0.381459
0.178223,0.131293,0.364297
0.198762,0.119704,0.389275
0.149950,0.093620,0.344392
0.167791,0.121461,0.381711
0.186110,0.107436,0.396872
0.168896,0.131905,0.377026
0.174400,0.126071,0.339082
0.179247,0.127708,0.387477
0.178953,0.121134,0.407437
0.154240,0.140937,0.387886
0.185739,0.111831,0.398160
0.166396,0.137774,0.348902
0.203199,0.108935,0.378273
0.175723,0.103976,0.364483
0.187497,0.105007,0.402864
0.201684,0.122829,0.408720
0.178610,0.109261,0.403108
0.185733,0.124976,0.398219
0.167402,0.121141,0.401219
