alpha,phi,h
0.108073,0.145215,0.420060
0.125660,0.134089,0.376543
0.111684,0.143586,0.422334
0.090239,0.163548,0.379921
0.104280,0.134613,0.367244
0.112718,0.145975,0.390912
0.119664,0.132837,0.404882
0.108482,0.146665,0.427472
0.112705,0.138069,0.381239
0.110219,0.128159,0.394188
0.097504,0.119591,0.406915
0.118500,0.128870,0.414891
0.104553,0.145821,0.386169
0.114366,0.163826,0.392894
0.109372,0.140115,0.376587
0.083565,0.145727,0.407422
0.106916,0.149893,0.416811
0.110612,0.137329,0.393288
0.094873,0.155710,0.376937
0.136063,0.147623,0.382438
0.116725,0.134275,0.371313
0.125729,0.145901,0.397466
0.088045,0.143247,0.383915
0.109108,0.159548,0.380207
0.113097,0.169302,0.375909
0.112228,0.148799,0.402768
0.119570,0.131817,0.399930
0.134085,0.122665,0.408925
0.113084,0.132087,0.416741
0.109288,0.133137,0.399316
0.128729,0.131206,0.385466
0.093919,0.150695,0.394854
0.123084,0.133647,0.417287
0.114528,0.121389,0.433801
0.132584,0.147085,0.385156
0.123599,0.140799,0.405140
0.105890,0.155026,0.394948
0.145927,0.143160,0.419444
0.112343,0.149972,0.380228
0.084084,0.153365,0.399983
0.107902,0.119621,0.430401
0.123101,0.146498,0.400464
0.109427,0.148664,0.407073
0.111376,0.145600,0.401004
0.109960,0.145460,0.391951
0.106921,0.152106,0.374718
0.096473,0.143545,0.359678
0.128445,0.141825,0.381974
0.112074,0.131421,0.410412
0.107765,0.119710,0.438347
0.118598,0.137553,0.406596
0.110858,0.152206,0.389788
0.139829,0.122749,0.417716
0.165772,0.116710,0.450335
0.151727,0.138633,0.435801
0.130834,0.131870,0.373337
0.098339,0.144090,0.417484
0.131167,0.147047,0.441416
0.138272,0.132350,0.380775
0.134406,0.150685,0.407482
0.109888,0.139714,0.395488
0.083882,0.148918,0.416130
0.114684,0.146150,0.378866
0.135408,0.126021,0.410188
0.121747,0.140363,0.394597
0.112353,0.137269,0.370189
0.111055,0.159088,0.426385
0.090812,0.149303,0.395476
0.100376,0.148321,0.414620
0.100794,0.145375,0.368437
0.108347,0.137287,0.395839
0.102928,0.149883,0.384064
0.081498,0.158843,0.410954
0.141975,0.135025,0.393476
0.087370,0.135774,0.403941
0.101312,0.138263,0.392807
0.095215,0.167519,0.391328
0.118436,0.156399,0.398623
0.104489,0.128590,0.397132
0.123154,0.147440,0.399250
0.132000,0.129608,0.397310
0.109283,0.150486,0.378535
0.123659,0.144401,0.388962
0.124579,0.137902,0.369330
0.098797,0.144970,0.390892
0.111525,0.134452,0.409867
0.097631,0.152447,0.389735
0.094190,0.153682,0.365932
0.115102,0.145875,0.412367
0.118558,0.142437,0.416279
0.085200,0.159511,0.409826
0.109382,0.137172,0.399667
0.103697,0.159603,0.355834
0.131138,0.134379,0.404755
0.117083,0.132515,0.387203
0.102725,0.133139,0.408534
0.116963,0.149777,0.413333
0.118428,0.135265,0.414791
0.110833,0.143108,0.398978
0.092740,0.147011,0.406174
