alpha,phi,h
0.206562,0.231198,0.299621
0.202815,0.186347,0.253944
0.225879,0.207132,0.282399
0.203740,0.241895,0.262367
0.219521,0.200077,0.239334
0.251152,0.232409,0.253755
0.201040,0.184330,0.288858
0.177664,0.195710,0.305043
0.210377,0.233604,0.277058
0.217520,0.193565,0.261456
0.178008,0.177358,0.283158
0.210803,0.214219,0.281861
0.166725,0.216045,0.281361
0.193487,0.239775,0.275606
0.205202,0.199524,0.252204
0.187880,0.224413,0.284588
0.215511,0.253901,0.286913
0.195442,0.211879,0.287327
0.224426,0.255403,0.246327
0.242821,0.223070,0.254074
0.189105,0.188597,0.248091
0.174047,0.193965,0.284249
0.221656,0.218710,0.253748
0.223964,0.256513,0.250495
0.201265,0.231611,0.249172
0.204118,0.231134,0.276946
0.190343,0.206910,0.285704
0.245991,0.184318,0.292653
0.160176,0.203175,0.297628
0.191834,0.214878,0.289712
0.232839,0.191596,0.254354
0.182724,0.208548,0.274452
0.216356,0.186759,0.294057
0.179842,0.168053,0.309498
0.215016,0.200681,0.245957
0.211679,0.230517,0.292962
0.207583,0.206833,0.263304
0.210424,0.187179,0.301892
0.194420,0.209194,0.260178
0.176143,0.246380,0.284868
0.223977,0.211723,0.317483
0.228743,0.196617,0.289727
0.226249,0.228058,0.274086
0.204377,0.218694,0.283525
0.218017,0.224731,0.273171
0.215510,0.244866,0.239478
0.213063,0.233408,0.239878
0.238522,0.191257,0.248090
0.207229,0.223162,0.276946
0.208738,0.171010,0.319954
0.205315,0.212810,0.290292
0.226928,0.217845,0.264176
0.233853,0.184398,0.299573
0.243836,0.145056,0.318871
0.214043,0.206964,0.311551
0.252075,0.202629,0.227971
0.203824,0.225666,0.298654
0.216698,0.198074,0.307929
0.191554,0.190496,0.259511
0.215263,0.192248,0.291132
0.211101,0.207922,0.277894
0.191628,0.233217,0.294103
0.185523,0.215249,0.258892
0.208766,0.182828,0.285118
0.182376,0.202812,0.281487
0.243312,0.216406,0.263145
0.218097,0.225375,0.309653
0.178636,0.241526,0.273444
0.218076,0.215738,0.301427
0.216395,0.182072,0.249137
0.230933,0.212960,0.278325
0.218647,0.224154,0.260743
0.205357,0.234161,0.289044
0.264794,0.220264,0.270363
0.196769,0.208058,0.283806
0.186165,0.214967,0.277990
0.177182,0.233906,0.277966
0.223346,0.209264,0.253746
0.202562,0.201818,0.281422
0.185888,0.213437,0.275120
0.242668,0.209752,0.277654
0.181509,0.185028,0.259807
0.197771,0.203242,0.290847
0.234875,0.221655,0.237432
0.221454,0.239544,0.259350
0.223850,0.202623,0.278883
0.200234,0.251897,0.266957
0.175428,0.193640,0.242697
0.176614,0.202363,0.288576
0.239734,0.222302,0.304159
0.213708,0.245190,0.288970
0.193848,0.216013,0.295547
0.201069,0.238558,0.243014
0.210052,0.210339,0.284108
0.210096,0.181618,0.277264
0.214133,0.193251,0.294165
0.207220,0.190227,0.298634
0.206348,0.210385,0.290411
0.229003,0.212345,0.296258
0.168580,0.240993,0.274153
