alpha,phi,h
0.039830,0.154998,0.199483
0.047557,0.033313,0.169256
0.039911,0.098539,0.198989
0.035187,0.169282,0.151637
0.039764,0.154088,0.141368
0.063910,0.165177,0.154136
0.053228,0.140832,0.175930
0.038704,0.181022,0.196519
0.047325,0.182675,0.166242
0.052049,0.087266,0.160223
0.045309,0.128589,0.186181
0.025789,-0.006115,0.212157
0.023325,0.186953,0.155197
0.035701,0.152955,0.143304
0.043953,0.166872,0.129735
0.014246,0.112575,0.183450
0.047743,0.176814,0.174579
0.052363,0.166507,0.155540
0.034148,0.082789,0.160297
0.061097,0.156416,0.108260
0.047217,0.139563,0.107285
0.053792,0.175178,0.174365
0.033448,0.047145,0.167633
0.048784,0.179265,0.137715
0.040839,0.186689,0.131227
0.062271,0.168409,0.160964
0.030727,0.033481,0.210369
0.057999,0.164517,0.154276
0.054365,0.169051,0.181889
0.030572,0.117505,0.194119
0.061984,0.149511,0.115868
0.039339,0.175207,0.165971
0.058303,0.168394,0.174303
0.052650,0.119793,0.198850
0.059340,0.143570,0.118696
0.025775,0.157525,0.180777
0.053067,0.177114,0.149127
0.076179,0.171761,0.174661
0.048103,0.181781,0.139147
0.034317,0.146963,0.157613
0.036653,0.135401,0.211409
0.058907,0.173405,0.172274
0.052230,0.178311,0.174105
0.051652,0.178473,0.172481
0.036855,0.176441,0.162141
0.037153,0.155532,0.132840
0.040814,0.148817,0.139792
0.050058,0.119837,0.122289
0.052147,0.172494,0.179932
0.040913,0.062448,0.232850
0.054120,0.169945,0.191726
0.048212,0.178762,0.156962
0.068857,0.157568,0.165793
0.083672,0.152989,0.210146
0.059251,0.173162,0.192913
0.068844,0.157824,0.126425
0.040242,0.178402,0.190072
0.069028,0.171721,0.193365
0.027365,0.149774,0.123053
0.070018,0.172906,0.172613
0.034241,0.091083,0.184066
0.038823,0.180022,0.174515
0.054815,0.171980,0.133501
0.058953,0.168411,0.175006
0.056045,0.175999,0.162103
0.045374,0.178049,0.147824
0.050510,0.179074,0.196684
0.040231,0.177026,0.155311
0.044673,0.175965,0.194578
0.057634,0.171261,0.121402
0.051161,0.171489,0.183629
0.049377,0.176109,0.147930
0.029224,0.184326,0.185667
0.076924,0.160088,0.140288
0.017613,0.057216,0.186829
0.037884,0.121168,0.182264
0.033158,0.135652,0.173566
0.048593,0.177012,0.159069
0.049072,0.164562,0.172457
0.058848,0.153906,0.133373
0.066977,0.116387,0.155536
0.053811,0.054659,0.181833
0.061045,0.172263,0.169359
0.027178,0.130988,0.139307
0.052491,0.176432,0.147348
0.052661,0.171379,0.152533
0.054283,0.178798,0.135644
0.016043,-0.005405,0.172493
0.040164,0.167711,0.183894
0.046328,0.147531,0.202910
0.033002,0.185653,0.176178
0.050176,0.160654,0.167217
0.022660,0.030996,0.158968
0.055205,0.169287,0.171235
0.059297,0.161737,0.127240
0.044614,0.166788,0.188165
0.055935,0.157107,0.190649
0.065805,0.170041,0.182612
0.052855,0.172906,0.171302
0.012086,0.127038,0.191615
